timestamp,px,py,pz,ox,oy,oz,ow
1682716788.84167,0.018814468957187563,-0.009361638976813044,0.2039725978935699,-0.6145932597988552,0.1474405328987066,0.6877697931963371,0.3570841999235333
1682716788.851667,0.018820507918330225,-0.009349215703416774,0.20399411476565388,-0.6145580660888015,0.14745977082602466,0.6877976902469995,0.35708309492892726
1682716788.861668,0.0188205830556441,-0.009349047293786208,0.20399441112251923,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.871669,0.018820557302957303,-0.00934909762206709,0.20399432485002364,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.881673,0.018820551873921353,-0.00934910837531442,0.20399430636589438,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.891697,0.018820551005745763,-0.009349110099420825,0.203994303400683,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.901727,0.018820550875820432,-0.009349110357626502,0.2039943029565413,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.911762,0.018820550856782952,-0.009349110395468731,0.20399430289144568,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.921788,0.018820550854014108,-0.009349110400972941,0.20399430288197729,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.931806,0.01882055085361229,-0.009349110401771738,0.2039943028806032,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.941825,0.018820550853553945,-0.009349110401887725,0.20399430288040366,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.951846,0.018820550853545465,-0.00934911040190458,0.20399430288037468,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.961853,0.018820550853544234,-0.00934911040190703,0.20399430288037046,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.971853,0.018820550853544057,-0.009349110401907385,0.20399430288036985,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.981855,0.01882055085354403,-0.009349110401907437,0.20399430288036977,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716788.991855,0.018820550853544026,-0.009349110401907444,0.20399430288036974,-0.6145580660888011,0.14745977082602452,0.6877976902469995,0.35708309492892737
1682716789.001848,0.018813937379371048,-0.009336299559469435,0.20401743243527343,-0.6145579993682178,0.14751875015877702,0.6877956919794901,0.35706269737761814
1682716789.011837,0.018813857277515698,-0.009336144395599278,0.20401771257854043,-0.6145579993682176,0.14751875015877702,0.68779569197949,0.35706269737761837
1682716789.021815,0.01881388591964355,-0.009336199877752447,0.2040176124073367,-0.6145579993682175,0.14751875015877697,0.6877956919794901,0.35706269737761825
1682716789.031784,0.018813891947264284,-0.009336211553748669,0.20401759132670932,-0.6145579993682175,0.14751875015877697,0.6877956919794901,0.35706269737761825
1682716789.041764,0.01881389291438246,-0.009336213427135958,0.20401758794437017,-0.6145579993682175,0.14751875015877697,0.6877956919794901,0.35706269737761825
1682716789.051742,0.018820781359029627,-0.00934943036726903,0.20399525594662316,-0.6145867279772982,0.1474445421569747,0.687780917201799,0.3570723606152268
1682716789.061715,0.018820864964437984,-0.009349590782316543,0.20399498489697102,-0.6145867279772982,0.1474445421569747,0.687780917201799,0.3570723606152268
1682716789.071691,0.018820835094186326,-0.009349533469981429,0.20399508173388486,-0.6145867279772982,0.1474445421569747,0.687780917201799,0.3570723606152268
1682716789.081672,0.01882082879736143,-0.009349521388200072,0.2039951021477281,-0.6145867279772982,0.1474445421569747,0.687780917201799,0.3570723606152268
1682716789.091662,0.01882082778721541,-0.009349519450022607,0.20399510542254884,-0.6145867279772982,0.1474445421569747,0.687780917201799,0.3570723606152268
1682716789.101666,0.018819978482619557,-0.009339361297957092,0.20401759150760493,-0.614567674412975,0.14748141604258505,0.6877974038626963,0.357058169950551
1682716789.111672,0.018819968193709787,-0.009339238443207281,0.2040178634382219,-0.614567674412975,0.14748141604258497,0.6877974038626963,0.357058169950551
1682716789.121684,0.018819971865903715,-0.00933928240414721,0.20401776612233508,-0.614567674412975,0.14748141604258505,0.6877974038626963,0.357058169950551
1682716789.131697,0.01881997263643487,-0.009339291626304395,0.20401774570754969,-0.614567674412975,0.14748141604258497,0.6877974038626963,0.357058169950551
1682716789.141714,0.018819972759345528,-0.009339293097302831,0.2040177424512556,-0.614567674412975,0.14748141604258505,0.6877974038626963,0.357058169950551
1682716789.151739,0.018819972777720753,-0.009339293317215308,0.20401774196444386,-0.614567674412975,0.14748141604258497,0.6877974038626963,0.357058169950551
1682716789.16176,0.018819972780414265,-0.009339293349450823,0.20401774189308536,-0.614567674412975,0.14748141604258505,0.6877974038626963,0.357058169950551
1682716789.171772,0.01881997278080653,-0.009339293354145378,0.2040177418826932,-0.614567674412975,0.14748141604258497,0.6877974038626963,0.357058169950551
1682716789.181787,0.018819972780863593,-0.009339293354828313,0.2040177418811814,-0.614567674412975,0.14748141604258505,0.6877974038626963,0.357058169950551
1682716789.191791,0.018819972780871896,-0.009339293354927666,0.20401774188096147,-0.614567674412975,0.14748141604258497,0.6877974038626963,0.357058169950551
1682716789.201804,0.018819972780873107,-0.00933929335494213,0.20401774188092947,-0.614567674412975,0.14748141604258505,0.6877974038626963,0.357058169950551
1682716789.211812,0.0188160916907073,-0.009347840250426306,0.2039940505979784,-0.6145832229504063,0.14746714815971038,0.6877788455678638,0.35707304836807496
1682716789.22182,0.018816044777640744,-0.009347943561882817,0.20399376422721927,-0.6145832229504065,0.1474671481597103,0.6877788455678638,0.35707304836807496
1682716789.23183,0.018816061569774625,-0.009347906582424226,0.20399386673120082,-0.6145832229504065,0.1474671481597103,0.6877788455678638,0.35707304836807496
1682716789.241826,0.01882839254958558,-0.009331109177389602,0.20400815807051437,-0.6146043517718325,0.1474375158086516,0.6877755996244209,0.3570551697939234
1682716789.25181,0.018828542408796584,-0.009330904600988496,0.2040083343235521,-0.6146043517718326,0.14743751580865155,0.6877755996244209,0.3570551697939232
1682716789.261783,0.01882848910574821,-0.009330977127386345,0.20400827303888605,-0.6146043517718326,0.1474375158086515,0.6877755996244209,0.35705516979392327
1682716789.27175,0.01882847787487554,-0.009330992413064858,0.20400826009995332,-0.6146043517718327,0.1474375158086516,0.6877755996244208,0.3570551697939233
1682716789.281726,0.018828476071567776,-0.009330994867582454,0.20400825802155312,-0.6146043517718327,0.1474375158086516,0.6877755996244208,0.3570551697939233
1682716789.291703,0.018828475799876877,-0.009330995237392198,0.20400825770838146,-0.6146043517718327,0.1474375158086516,0.6877755996244208,0.3570551697939233
1682716789.301682,0.018828475759715364,-0.009330995292057954,0.2040082576620867,-0.6146043517718327,0.1474375158086516,0.6877755996244208,0.3570551697939233
1682716789.311662,0.01882847575381417,-0.009330995300090362,0.20400825765528421,-0.6146043517718327,0.1474375158086516,0.6877755996244208,0.3570551697939233
1682716789.321649,0.018820045878766872,-0.009346530041294213,0.20399206211420276,-0.6145645454366646,0.1474779439503281,0.6877990310125924,0.3570618552555685
1682716789.331645,0.018819943754884876,-0.009346718237156744,0.20399186591310092,-0.6145645454366646,0.14747794395032798,0.6877990310125923,0.35706185525556855
1682716789.341659,0.018819980285751606,-0.009346650917339104,0.20399193609650154,-0.6145645454366646,0.14747794395032798,0.6877990310125923,0.35706185525556855
1682716789.351675,0.018819388701510027,-0.009325666904069706,0.2040219618111057,-0.614593858054177,0.14750192987930158,0.6877786488758441,0.3570407546408143
1682716789.361698,0.018819382690240152,-0.009325411491948243,0.20402232646741233,-0.614593858054177,0.14750192987930158,0.6877786488758441,0.3570407546408143
1682716789.371722,0.018819385463824688,-0.009325501817327385,0.20402219706764999,-0.614593858054177,0.14750192987930158,0.6877786488758441,0.3570407546408143
1682716789.381751,0.018819386032984654,-0.00932552074790403,0.20402216995603914,-0.614593858054177,0.14750192987930158,0.6877786488758441,0.3570407546408143
1682716789.39177,0.018819386123183672,-0.009325523760722433,0.20402216564146253,-0.614593858054177,0.14750192987930158,0.6877786488758441,0.3570407546408143
1682716789.401784,0.01881953420621243,-0.009345433354716527,0.20399626361440903,-0.6145530283652071,0.14747650894097564,0.6878128642232976,0.3570556237432467
1682716789.411798,0.01881953599667435,-0.009345673897816275,0.20399595066420084,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.421812,0.018819535356609483,-0.009345587806963186,0.20399606266535322,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.431829,0.018819535222426537,-0.009345569760767891,0.2039960861428951,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.44183,0.018819535201039773,-0.00934556688453168,0.20399608988479198,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.451825,0.018819535197841804,-0.009345566454449658,0.20399609044431588,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.461807,0.018819535197371676,-0.009345566391224244,0.20399609052657028,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.471792,0.018819535197302825,-0.009345566381964853,0.20399609053861645,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.481783,0.018819535197292746,-0.009345566380609183,0.20399609054038015,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.491769,0.018819535197291272,-0.009345566380410847,0.20399609054063816,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.501752,0.018819535197291057,-0.009345566380381842,0.2039960905406759,-0.6145530283652069,0.14747650894097572,0.6878128642232976,0.35705562374324684
1682716789.511731,0.01882416862298624,-0.009322509422653434,0.204014708751108,-0.6146641140858263,0.1474356247502478,0.6877301763823951,0.3570405689870974
1682716789.521713,0.018822023150477433,-0.00933968559034306,0.20399594780760238,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.531719,0.018821976376616444,-0.009339997109712565,0.20399563698750456,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.541737,0.018821981689496968,-0.009339942510128369,0.20399570226876906,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
