timestamp,px,py,pz,ox,oy,oz,ow
1679014530.048235,0.030600970918191393,0.021543754294182597,0.20344863584791756,-0.6165149695900366,0.1264239242005286,0.7057142962530395,0.325412992557477
1679014530.058229,0.030606871266330167,0.021564899061001674,0.20347826806360325,-0.6165131357232151,0.12643139053841593,0.7057252700168765,0.32538976662897373
1679014530.068224,0.03060487889662766,0.021577682757101164,0.2035123832503809,-0.6164215326872609,0.1265045367608972,0.7057888899343046,0.3253968946743361
1679014530.078238,0.03060379741004605,0.021601768925715154,0.20353656248718516,-0.6163059669695046,0.1264797407225614,0.7058577336853122,0.32547609752664197
1679014530.088248,0.030607543215420616,0.021598578689642437,0.20351490187634813,-0.6163915480269884,0.1264586783550912,0.7058207194157124,0.3254024803732492
1679014530.098256,0.030595148504111006,0.02157945409664187,0.20348982450887385,-0.6165350567674053,0.12643400952178685,0.7056975476013199,0.32540733907295305
1679014530.108259,0.0305858870241382,0.021590172411531293,0.20347961843013593,-0.6164818929810644,0.1264262382170749,0.705742266424145,0.32541409818763894
1679014530.11826,0.03059993912402457,0.021588663759201442,0.20350141795310173,-0.6163530773760478,0.12650140477391056,0.7058377546786122,0.3254217919401804
1679014530.128258,0.03059954832504103,0.021611828041212693,0.2035441684271251,-0.6164562231098524,0.12644164026649568,0.705753974929458,0.3254313498529668
1679014530.138263,0.030594809539167538,0.021594608540056758,0.20353398639022777,-0.6164597274005006,0.1264655807719145,0.7057470364693087,0.32543045630074496
1679014530.148261,0.0306074374286346,0.021560670985447023,0.20347294124349694,-0.6164305243892927,0.12642015360697345,0.7057781383908319,0.3254359733230218
1679014530.158253,0.030603082878818532,0.02157656314315379,0.20347104337249575,-0.6165214545597383,0.12638332589553697,0.7057145061250903,0.3254160211909473
1679014530.168241,0.030599110559130307,0.021565207785829505,0.20345473092505956,-0.6164036020340141,0.12646057457281923,0.7057910642813704,0.3254432301627667
1679014530.178234,0.03061035935339261,0.021585675458835992,0.20348988180759767,-0.6164191359199306,0.12646151675273687,0.7057940071773448,0.3254070575216056
1679014530.188232,0.03059393554522001,0.021588239765458365,0.2035201757790671,-0.6164918698587506,0.1264340118679481,0.7057258572552099,0.3254277637855075
1679014530.198241,0.030596391708042885,0.0215815606608224,0.20350880474146038,-0.616409932172113,0.12638787549422986,0.7057966995880341,0.3254472603944673
1679014530.208249,0.03060018427982509,0.0216000551788031,0.20351556470760615,-0.6164379550680604,0.12644680737786426,0.7057780421067543,0.3254117510714843
1679014530.218251,0.030601604982832296,0.02158376514858471,0.20347991119490025,-0.6165108113090858,0.12636292533253674,0.7057368148746208,0.32539572641791376
1679014530.228254,0.03059945165467631,0.021594327699167717,0.20349494276600708,-0.6164828699056861,0.1263707246375229,0.7057621309781898,0.32539072750242976
1679014530.238269,0.030587994912054994,0.02158005459781127,0.20349174488826072,-0.6163630663928913,0.12652852256300884,0.705824564288313,0.3254209394184516
1679014530.248281,0.03060022077459046,0.021581836959350332,0.20350415107870404,-0.6162923508768103,0.12647331499094358,0.7058766074898577,0.32546344471314365
1679014530.258299,0.030600421108599726,0.021581915741662124,0.2035043081697685,-0.6162923508768102,0.12647331499094347,0.7058766074898578,0.3254634447131434
1679014530.268306,0.030604806806887326,0.021590229070623843,0.20351119812023238,-0.6164383300119471,0.12642965309973114,0.7057763729513284,0.32542132611866514
1679014530.278365,0.03061203383866567,0.02155641171313541,0.2034516484294822,-0.6163334468879986,0.12643973700460323,0.7058480750272732,0.32546055081016817
1679014530.288408,0.03060257565692044,0.021542241031902196,0.20345539272249832,-0.6165091985576309,0.1264181844631764,0.7057233014655588,0.3254066263913718
1679014530.298436,0.030611537993870216,0.02156296475611158,0.20347209990737727,-0.6164776895561199,0.1263497800742739,0.705752499270394,0.32542956400475287
1679014530.308442,0.030612540840356726,0.02158725748537005,0.20351485430290414,-0.6164312730710221,0.12641673682961704,0.7057904646735862,0.3254091489267529
1679014530.318428,0.030599217727725544,0.02158574476029484,0.2035182899879443,-0.6163426241032044,0.12653853686165106,0.7058462232377236,0.32540878528941164
1679014530.328403,0.030592204203247205,0.021568393860694954,0.20349865499083805,-0.6164719604149218,0.12644887158856608,0.7057429546317777,0.32542262810654404
1679014530.338372,0.030588853044364765,0.021585458492905527,0.20348089647100415,-0.6163360321260446,0.1265391673963972,0.7058373800598066,0.32544020576452753
