timestamp,px,py,pz,ox,oy,oz,ow
1679014177.235071,0.01743780837672114,0.041213148362391955,0.20250728360735923,-0.6144429066206155,0.1333204071672466,0.7023579013898462,0.33373486765937443
1679014177.245048,0.01742537924232002,0.041204601147561255,0.20246115807633794,-0.6144686661219596,0.13329326552536086,0.70232762710306,0.3337619929345918
1679014177.255018,0.017423464200802874,0.041199323089988214,0.20246567509624588,-0.6146137623739129,0.1332651521582706,0.7022225702507021,0.3337271103031847
1679014177.264991,0.01742701621644637,0.041208554494207336,0.20250015094922505,-0.614492320775778,0.13329577874432524,0.7023093591536244,0.3337558795313841
1679014177.274964,0.017427077975656152,0.04120869927083742,0.20250059139787402,-0.6144923207757776,0.13329577874432508,0.7023093591536246,0.33375587953138397
1679014177.284947,0.017439892410982257,0.04122413904256276,0.20253099903186975,-0.6144279966136348,0.1333449262352107,0.7023681693443495,0.3337309130370584
1679014177.294936,0.017430605012631554,0.04121791495375276,0.20251202782468375,-0.6145486037378055,0.13321443032869118,0.7022694400071778,0.3337687265579576
1679014177.30493,0.017430880225532738,0.041200164369727635,0.20246586777524472,-0.6145548945439085,0.13318059337592864,0.7022671564357046,0.3337754516615485
1679014177.314927,0.017436162072021928,0.04119343027270273,0.20245854862196272,-0.6145415728178049,0.13327813039963807,0.7022818102897606,0.33373021165596073
1679014177.324944,0.017434575420997803,0.04120145619332285,0.20249390667110864,-0.6145205463254189,0.13326181389782063,0.7022935522475068,0.3337507356878033
1679014177.334956,0.017437565810406938,0.04120272952395639,0.20251308077424707,-0.6145652684938716,0.13324350937616103,0.7022700675315064,0.3337251117603733
1679014177.344965,0.017434725453960482,0.04122367545387376,0.20252670956023652,-0.6144346977472035,0.13330885787275729,0.7023582296721566,0.3337539030914215
1679014177.35497,0.01743377880587047,0.041202314518124956,0.2024943934206577,-0.6144717585274388,0.1332595435487217,0.7023265739356361,0.3337719814022959
1679014177.364976,0.01743384174582064,0.04119999369256583,0.20248009696289665,-0.6143889378295796,0.1333129011415446,0.7023905383611588,0.3337685351895641
1679014177.374985,0.017433848606746474,0.0412000440657801,0.2024800541946092,-0.6143889378295796,0.1333129011415446,0.7023905383611588,0.3337685351895641
1679014177.384991,0.017437253214477776,0.041227005209785596,0.20251283701514275,-0.6145481590627264,0.1332619391880674,0.7022895710682323,0.3337082170478393
1679014177.394994,0.01743729449620238,0.041227335363996725,0.20251324923218766,-0.6145481590627264,0.1332619391880674,0.7022895710682323,0.3337082170478393
1679014177.404996,0.01743732951804539,0.04123167198994952,0.20253474898244753,-0.6145494332750123,0.13323427157651163,0.7022861920581993,0.3337240287771191
1679014177.414995,0.017434917018407402,0.04121302765913494,0.20250598141657342,-0.6144074966465739,0.1332981428398746,0.7023730885988103,0.3337769878108713
1679014177.424996,0.017434887147444678,0.041212778529314834,0.20250553214414968,-0.614407496646574,0.13329814283987468,0.7023730885988102,0.33377698781087134
1679014177.43499,0.01743141881177316,0.041204333475320626,0.2024795971360467,-0.6145167582552544,0.13323125750998016,0.7022961939073722,0.3337643508060458
1679014177.444981,0.017432472666507836,0.041198288139243,0.20247100692912107,-0.6144399000635861,0.1333136027674054,0.7023434511999794,0.3337735296327839
1679014177.454967,0.017432993887552782,0.04122998579857577,0.20252723510975168,-0.6145407502722267,0.1332714144891841,0.7022738689953294,0.33375111874154334
1679014177.46495,0.017437260033754922,0.04122613911958301,0.2025336537661058,-0.6143715613511925,0.13331377512029227,0.7023956946886185,0.33378931985455573
1679014177.474945,0.01744191162127245,0.0412232164547737,0.2025242820078572,-0.6144434802064931,0.13331017309684864,0.7023530647788663,0.33374807831110387
1679014177.484942,0.017443922601028478,0.04121517642215687,0.20250646272344733,-0.6145611482645931,0.13327744787884427,0.702270370621177,0.333718509343131
1679014177.494941,0.017432099613870145,0.04120102162212875,0.2024693670018875,-0.6144289909057895,0.13320275303902337,0.7023502324374953,0.3338235952000916
1679014177.504947,0.017431634788040804,0.04122665975462091,0.20250031137958413,-0.6144776608317902,0.13335278022255712,0.7023319211095838,0.3337126202829723
