timestamp,px,py,pz,ox,oy,oz,ow
1679014370.556637,-0.002807215639678701,0.02165059637537765,0.20287589084425925,-0.6169505458066694,0.1323492930973863,0.7019448918709461,0.3303468743938114
1679014370.566606,-0.0028126298669722406,0.021673973849399657,0.20290032425257215,-0.6168881480028134,0.13243534728547934,0.7019914450079088,0.3303299907346314
1679014370.576592,-0.002818252767200751,0.02167765201795488,0.2028980082026762,-0.6167749353470078,0.13240826861110233,0.7020568114342428,0.3304133215381737
1679014370.586591,-0.0028182957874898088,0.021677586868781178,0.20289786882876126,-0.6167749353470079,0.1324082686111024,0.7020568114342428,0.33041332153817354
1679014370.5966,-0.002818266613272543,0.021677549900041337,0.2028978575232462,-0.6167749353470079,0.1324082686111024,0.7020568114342428,0.33041332153817354
1679014370.606634,-0.0028163623336720065,0.021692211843994696,0.2029377004025819,-0.616911594823238,0.13240119725636762,0.7019724198257669,0.3303403229121246
1679014370.61667,-0.002822100884970093,0.021650281185127664,0.20287960072617112,-0.6167333953213611,0.1324093449087631,0.7020718718517457,0.3304584258735191
1679014370.626721,-0.002814679359350848,0.02164398928009662,0.2028608243638738,-0.6167779581267023,0.13238304502848378,0.7020515863569072,0.33042888773803114
1679014370.636764,-0.0028119148325995245,0.021628898998583862,0.20285771979618455,-0.6168234484029006,0.13239337407566423,0.7020167750835535,0.3304137943586843
1679014370.646807,-0.002805224779916971,0.021652610846031192,0.20288023688569493,-0.6168471545129361,0.13241596072410047,0.7020165482702936,0.3303609651116034
1679014370.657031,-0.00280516218195966,0.021652972875526987,0.20288054261431562,-0.6168471545129361,0.13241596072410045,0.7020165482702936,0.33036096511160346
1679014370.667199,-0.002805194171643893,0.021652885890059034,0.20288045284387304,-0.6168471545129361,0.13241596072410045,0.7020165482702936,0.33036096511160346
1679014370.677304,-0.0028054132645820625,0.02163358438319395,0.20286586346312194,-0.6168434715076239,0.13236344564812202,0.7020043390079651,0.33041482704105435
1679014370.687343,-0.0028044978639619952,0.021658197582417972,0.20287441349136207,-0.6168423327518493,0.13236900062391094,0.7020231471481542,0.330374764573938
1679014370.697311,-0.0028176673017141093,0.02168310738498797,0.20290781799889498,-0.6168194586690809,0.1324371374458091,0.702031104711681,0.33037325565129905
1679014370.707232,-0.002808824395330261,0.02170125247521731,0.20294178994029952,-0.6168485511996374,0.1324430642548461,0.7020092589433911,0.3303629821445584
1679014370.717117,-0.002812997371464602,0.02169351936993498,0.20293126313633056,-0.6169788285191901,0.1323619938018868,0.7019202538445566,0.33034131591230065
1679014370.726975,-0.0028159986505275855,0.02168363755925808,0.20292332894193957,-0.6168508133677011,0.13246027139001926,0.7020069826122474,0.330356696488108
1679014370.736822,-0.0028165684518596484,0.021682569069080077,0.20291416427377038,-0.6167185077181893,0.13248632799998683,0.7020976180299019,0.33040065055575724
1679014370.746675,-0.002809175779969846,0.021666561869374146,0.20288692663230282,-0.6168700270077648,0.13244158938887693,0.7020013539066994,0.3303402704678141
1679014370.756554,-0.0028092073260566498,0.021648600642990436,0.20286386861458994,-0.6168471366849954,0.13241074493546373,0.7020031552203305,0.33039154748549254
1679014370.766486,-0.002804184834733661,0.021647703986580554,0.20288172314109057,-0.6168854398271403,0.13237657486134424,0.7019828842942302,0.33037679506165085
1679014370.776459,-0.00280381910399073,0.02166180701758293,0.20290997141633105,-0.6169101470451142,0.13239943274077529,0.7019829281331291,0.3303214030188396
1679014370.786461,-0.002798168609707495,0.021660734628834704,0.20290287186875092,-0.6170217300397128,0.13234021845893157,0.7018974396583291,0.33031838495325133
1679014370.796499,-0.0028018204057248214,0.021657019611579755,0.202887880739374,-0.6169167200913709,0.1323755113228653,0.7019657814198487,0.33035515160102547
1679014370.806558,-0.002800529064260498,0.02165318556152023,0.20287935905859752,-0.6167953211310022,0.13236874602783563,0.7020618515576278,0.33038039211399567
1679014370.816632,-0.00281292324234529,0.02166108221686344,0.2028796028707963,-0.6169206657645747,0.13237398698898553,0.7019666658874978,0.33034651459342484
1679014370.826701,-0.002813075508963579,0.021661196712969847,0.20287965585595788,-0.6169206657645747,0.1323739869889856,0.7019666658874978,0.33034651459342473
1679014370.836766,-0.002811538587958382,0.02168172089714811,0.2029156818875342,-0.6167790966809529,0.13236574904169532,0.7020542820583807,0.33042796404292174
1679014370.846819,-0.002811509774008211,0.02168196118997554,0.20291611557921993,-0.6167790966809529,0.13236574904169532,0.7020542820583807,0.33042796404292174
1679014370.856859,-0.0028214930569915257,0.021668372980910906,0.20288195288132124,-0.61681142624304,0.13239896839928536,0.7020362742776051,0.3303925653238146
1679014370.866898,-0.0028056472952965776,0.02166097607942569,0.20288766317133838,-0.6168662573018345,0.13240225587831456,0.7020005527877712,0.33036477888301574
1679014370.876924,-0.0028054120817512735,0.021660944465374837,0.2028878789037619,-0.6168662573018345,0.13240225587831456,0.7020005527877712,0.33036477888301574
1679014370.886929,-0.002805472040459931,0.021660987349556154,0.20288788224761908,-0.6168662573018345,0.13240225587831456,0.7020005527877712,0.33036477888301574
1679014370.896912,-0.0028005247870308914,0.021633961035861037,0.2028667885946661,-0.6167972331438584,0.13242131677464908,0.7020580059109793,0.33036392718644086
1679014370.906896,-0.0028004667236528847,0.021633634493280797,0.2028665326153392,-0.6167972331438586,0.13242131677464933,0.7020580059109792,0.330363927186441
1679014370.91686,-0.002805615125480704,0.02164272009030714,0.20287183012848126,-0.6170044255778256,0.13230628248815898,0.7019055689288218,0.33034702774241476
1679014370.926813,-0.0028056820401837707,0.021642853853819484,0.20287191268663538,-0.6170044255778256,0.1323062824881589,0.7019055689288219,0.33034702774241476
1679014370.936761,-0.0028056605206565263,0.021642818895029246,0.20287189318205653,-0.6170044255778255,0.13230628248815887,0.701905568928822,0.33034702774241476
1679014370.946712,-0.00280781392652947,0.021664177287913013,0.2028955140364219,-0.6168306528463889,0.13238586308826472,0.7020146009324647,0.33040797363427094
1679014370.956687,-0.002807516043478629,0.02168989834719938,0.2029297937860814,-0.6169062057497129,0.13243381114089287,0.7019775494163883,0.33032641294566967
1679014370.966664,-0.0028093405391189223,0.021690040016135434,0.20292915135538325,-0.6169085313848481,0.13232709548668978,0.7019676517260925,0.33038586476240417
1679014370.976657,-0.002810813095660024,0.021675210932350013,0.20290560692634171,-0.6167538671421704,0.1324376885574541,0.7020711870224519,0.3304103121387441
1679014370.986657,-0.0028171523046121054,0.021669423330596838,0.2028849691534838,-0.6170113993843382,0.1323527674838861,0.7018991745801446,0.3303289673838019
1679014370.996666,-0.0028148606007009813,0.02164381826787767,0.20285591593177338,-0.616858048878291,0.13240214225275637,0.7019982035011579,0.3303851427381316
1679014371.006682,-0.0028049641913805374,0.021679919489295676,0.20290829787903963,-0.6169106433680747,0.13233676321869972,0.7019708101378427,0.33037133791297163
1679014371.016711,-0.0028048496543220526,0.021680476366240695,0.20290907981442036,-0.6169106433680749,0.1323367632186998,0.7019708101378426,0.3303713379129715
1679014371.026736,-0.0027974811671360174,0.021648945083111302,0.20288726751396688,-0.6168750690246131,0.13239650222447735,0.7019901110362783,0.3303728188302972
1679014371.036757,-0.0027990144329815155,0.0216543104542582,0.2028975717402996,-0.6169829815674603,0.13238267172123847,0.7019208992949396,0.33032390137114936
1679014371.046769,-0.0028006995756501073,0.0216597856757592,0.20287120117234042,-0.6169339425881185,0.13236814569984223,0.7019578668042226,0.3303427579323194
1679014371.056785,-0.0028063935357590963,0.021667488923404116,0.20286944182940117,-0.6168130877994455,0.13242602202869166,0.7020353265395829,0.3303806345708404
1679014371.066794,-0.002799836248814571,0.021660834057018748,0.2028871981096191,-0.6168811123499491,0.13240930389536434,0.7020004277601023,0.330334480326332
1679014371.076801,-0.002800605201369384,0.021647531511728813,0.20288179992253086,-0.6167502716902529,0.13245036498241186,0.7020861343201537,0.33038017976478007
1679014371.086802,-0.0028169155474936664,0.021660842477954946,0.20289377897727284,-0.616785420757022,0.132386593846128,0.7020461493452083,0.3304250878807014
1679014371.096803,-0.0028078609948685206,0.021694295068580047,0.20292034266812684,-0.6168686940163214,0.13237802791996559,0.701999612481111,0.3303719360705278
1679014371.106796,-0.002809264907757302,0.021677642371952396,0.2029029837181888,-0.6169099793504322,0.13239317585228913,0.7019749731457559,0.33034112889952
1679014371.116786,-0.00280387477048636,0.021650452224559746,0.2028673383749881,-0.6169049972590701,0.13234980462840892,0.7019744178118137,0.33036899114380236
1679014371.126778,-0.0028185234065153833,0.02165476009742983,0.20287883837370166,-0.6168695593025066,0.13238966713057357,0.7019793908188307,0.3304086223278843
1679014371.136787,-0.0028137441566777697,0.021679732028707096,0.20291590469437232,-0.6168863326525631,0.13239592667211536,0.7019719366504715,0.33039063446515815
1679014371.146786,-0.0027937987252980865,0.02168105619220733,0.20292593587709648,-0.6169131619963969,0.13235923225602858,0.7019690833018585,0.33036130263780966
1679014371.156784,-0.002788846139943165,0.021633907472225468,0.20287015144998036,-0.6168766752793731,0.13233917744119644,0.7019943995961885,0.3303836747571545
1679014371.166773,-0.002788877313730828,0.021633310891418026,0.20286940085362912,-0.6168766752793731,0.13233917744119644,0.7019943995961885,0.3303836747571545
1679014371.176757,-0.002803862225456285,0.021637457559194575,0.20286472521053556,-0.6167774543933693,0.13241427763388638,0.7020673354171942,0.3303838485321768
1679014371.186748,-0.0028101919359226524,0.02164859944248367,0.20287303324154082,-0.6169174314016984,0.13243224081745342,0.7019585599952306,0.3303464309996718
1679014371.196749,-0.0028032586459223654,0.021650286757041465,0.20287642017446542,-0.6168055463558928,0.13237788150158578,0.7020400823814053,0.33040390010360093
1679014371.206758,-0.002809806999200554,0.021672344253798718,0.20291489558484627,-0.6168048217123036,0.13238895386664437,0.7020430662016417,0.33039447635326213
1679014371.216767,-0.0028112566169651862,0.021680135286477772,0.2029228997124519,-0.6169065220491221,0.13241433967555943,0.7019696519614224,0.33035041005983495
1679014371.226769,-0.0028101533500791784,0.02166289207239659,0.20288330951639466,-0.6168573314052467,0.13243858919897553,0.7020084366309287,0.3303501289262376
1679014371.236779,-0.002810129037390163,0.02166263044710418,0.2028827633735051,-0.6168573314052466,0.13243858919897564,0.7020084366309289,0.33035012892623733
1679014371.246781,-0.00280699788604929,0.02168119092440771,0.20289836895855368,-0.616930203601166,0.1323556029280533,0.7019499462930769,0.33037159556675244
1679014371.256789,-0.002808410714479267,0.021655719803879286,0.2028679033797585,-0.616881649175829,0.13232788391550157,0.7019866977320102,0.33039527577715494
1679014371.266803,-0.0028031167111107797,0.02164537132159046,0.2028825372164694,-0.6168393161292968,0.13236279042772256,0.702018866930251,0.3303919797169641
1679014371.276805,-0.0027979862738447677,0.021675878373645853,0.2029249334403349,-0.6168850323086726,0.13236120309020977,0.7019870926342666,0.3303747729547911
1679014371.286805,-0.0028028817167183094,0.021669918214904056,0.20290162103890044,-0.6168868711904312,0.13237358660700518,0.7019864048868066,0.3303678390457741
1679014371.296794,-0.0028077061045109434,0.0216436487455402,0.2028772363846613,-0.6169430700053059,0.1323590782078715,0.7019426624712228,0.3303616524223138
1679014371.306776,-0.002807747517205258,0.021643334623751502,0.2028770097934397,-0.6169430700053059,0.13235907820787143,0.7019426624712227,0.3303616524223143
1679014371.31676,-0.0028050546989668076,0.021652965480556917,0.2028690802817416,-0.6168668176923296,0.1323346780640881,0.7019962367121108,0.3303999785923817
1679014371.326743,-0.0028085128285974086,0.021678955951800753,0.20290633472395497,-0.6167752955278397,0.13242884711403996,0.7020659754873065,0.33038492904738986
1679014371.336726,-0.002809746430332667,0.021677590889702558,0.20290295528918154,-0.6166767640374241,0.13238808398510313,0.702127944025211,0.3304534976876698
1679014371.346722,-0.002799925571514721,0.02166775262953394,0.2029004848732764,-0.6169594787645661,0.13235118899742215,0.7019426231397473,0.33033425216470397
1679014371.356736,-0.002812688175666974,0.021650231376719953,0.20284919089304537,-0.6168495324280358,0.13234036144944233,0.702006309936076,0.3304085711428785
