timestamp,px,py,pz,ox,oy,oz,ow
1679014641.31929,0.03498975279714111,0.013374594919647194,0.20251813118955334,-0.6159042622502717,0.10511151803459329,0.7185685431034928,0.3054058895642578
1679014641.329264,0.034978726117156335,0.0133798426164667,0.20253431973792346,-0.6158776048458794,0.10507724721019152,0.7185751484093268,0.3054558954358961
1679014641.339245,0.034978583191007266,0.013379875057790126,0.20253439454482214,-0.6158776048458798,0.10507724721019168,0.7185751484093265,0.305455895435896
1679014641.349243,0.03497862926991363,0.013379846293893514,0.20253430095700595,-0.6158776048458798,0.10507724721019168,0.7185751484093265,0.305455895435896
1679014641.359247,0.034978639058813814,0.013379840561387926,0.20253428251011704,-0.6158776048458798,0.10507724721019168,0.7185751484093265,0.305455895435896
1679014641.369256,0.03497864062671818,0.013379839655029466,0.2025342796003317,-0.6158776048458798,0.10507724721019168,0.7185751484093265,0.305455895435896
1679014641.37927,0.03497171399818914,0.013390688089251722,0.20252654066443537,-0.6159751180141346,0.10498922513133095,0.7185082784961165,0.3054468371522983
1679014641.389295,0.03497378631274113,0.013377381076485909,0.2025108968511522,-0.6157632227348734,0.10511647930169513,0.7186582861851767,0.30547740833613773
1679014641.399319,0.034974332402094514,0.013405121055793126,0.2025477268599149,-0.6158365044997405,0.10505146227311422,0.7185999767414933,0.30548921982116956
1679014641.409352,0.0349743352641851,0.013405506395547613,0.20254824711762315,-0.6158365044997401,0.10505146227311417,0.7185999767414936,0.3054892198211695
1679014641.419375,0.03497192221749575,0.013378786571277066,0.2025299997753793,-0.6158583581314881,0.10504831025623419,0.7185889306175383,0.30547223118614286
1679014641.429389,0.034979556261313986,0.013369355743777114,0.20251718647519168,-0.6158777549391555,0.10510518138706865,0.7185887109187719,0.3054140736063
1679014641.439403,0.03497965915712349,0.013369357254549968,0.20251710800693065,-0.6158777549391556,0.10510518138706862,0.7185887109187717,0.3054140736063
1679014641.449403,0.034990915146866565,0.013386951754006823,0.20254835107487318,-0.6160255083023055,0.10507852759159145,0.7184943289455565,0.3053473029734236
1679014641.459391,0.03499142245804753,0.01336357525148973,0.20251581186484982,-0.6157942953304186,0.10506007377196044,0.718651367186102,0.30545045290372336
1679014641.469381,0.03499137709296354,0.013363215213146819,0.2025152800086209,-0.615794295330419,0.10506007377196057,0.7186513671861019,0.30545045290372325
1679014641.479384,0.03497739498906086,0.013372033092239466,0.20253138767781678,-0.6158539596527772,0.10510550943350044,0.7185922782835771,0.3054535477907203
1679014641.489378,0.03497965850039172,0.013387751785923501,0.20253936887819013,-0.6160350397251831,0.10507554484138623,0.7184773950541811,0.3053689448900072
1679014641.499364,0.034979748159345146,0.013387905922395112,0.2025393977794199,-0.6160350397251833,0.10507554484138623,0.7184773950541808,0.3053689448900074
1679014641.509353,0.03497626317270937,0.013370829185771307,0.2025165414378137,-0.6157973812041445,0.10509562968354264,0.7186430119467958,0.3054516578831661
1679014641.519345,0.0349831418700316,0.013374871973971164,0.20253042066291924,-0.615869778710229,0.10504618259192113,0.7186035733888686,0.30541548668498647
1679014641.529338,0.034978439467665434,0.013388460183230701,0.2025491725389007,-0.6158871387536868,0.10507912634367489,0.7185814439644801,0.305421213923607
1679014641.539334,0.0349851436712162,0.013413158746535963,0.20256695351353365,-0.6159085620825268,0.10498876604277586,0.7185619235992627,0.3054550116000338
1679014641.549332,0.03498941512285753,0.013407801183259111,0.20255773508990726,-0.6160119713441727,0.10502102312806207,0.7184923393098355,0.3053990736968293
1679014641.559342,0.03498125866062498,0.013397519528333972,0.20253331219055407,-0.6159006958504725,0.1051060835910116,0.7185766509570297,0.3053958754509336
1679014641.56935,0.03499365433346146,0.013389142162579186,0.20251723664326668,-0.6158555686876298,0.10502740772647262,0.7185963308442496,0.3054676340299823
1679014641.579351,0.03499313792829673,0.013405074676493225,0.20254905459027306,-0.6159362672955698,0.10505294336957725,0.7185569171408047,0.30538885138212146
