timestamp,px,py,pz,ox,oy,oz,ow
1683147348.982146,0.016593406477386555,0.006406096008871823,0.20284494712771703,-0.6211823719240457,0.12212443981051874,0.6984222429366608,0.333803014640532
1683147348.99213,0.016593406476557448,0.006406096007706159,0.20284494712640447,-0.6211823719240457,0.12212443981051874,0.6984222429366608,0.333803014640532
1683147349.002109,0.01659340647643637,0.006406096007535929,0.2028449471262128,-0.6211823719240457,0.12212443981051874,0.6984222429366608,0.333803014640532
1683147349.012099,0.016593406476418653,0.006406096007511022,0.20284494712618473,-0.6211823719240457,0.12212443981051874,0.6984222429366608,0.333803014640532
1683147349.022085,0.01659340647641606,0.006406096007507377,0.20284494712618062,-0.6211823719240457,0.12212443981051874,0.6984222429366608,0.333803014640532
1683147349.032073,0.016581120278692962,0.006420150243938124,0.20286153922024203,-0.6212045746252666,0.12214655932767939,0.6984000630797077,0.3338000095855475
1683147349.042072,0.01658097145481769,0.006420320484233387,0.20286174020184683,-0.6212045746252666,0.1221465593276793,0.6984000630797077,0.3338000095855476
1683147349.052071,0.016581024672843444,0.006420259607896093,0.20286166833270478,-0.6212045746252662,0.12214655932767925,0.6984000630797078,0.3338000095855479
1683147349.062064,0.01658103585103021,0.006420246821118342,0.202861653236942,-0.6212045746252666,0.12214655932767922,0.6984000630797077,0.33380000958554756
1683147349.072055,0.016579986919428826,0.006398179373984451,0.20282810660993267,-0.6211670432157911,0.12213333419801974,0.6984267250991572,0.33381890714501583
1683147349.082044,0.016579974459702673,0.0063979117782567594,0.2028276999103781,-0.6211670432157911,0.12213333419801974,0.6984267250991572,0.33381890714501583
1683147349.092035,0.01657997905127202,0.0063980073275898474,0.2028278451815065,-0.6211670432157911,0.12213333419801974,0.6984267250991572,0.33381890714501583
1683147349.102027,0.016579980014477667,0.00639802742696068,0.20282787573917346,-0.6211670432157911,0.12213333419801974,0.6984267250991572,0.33381890714501583
