timestamp,px,py,pz,ox,oy,oz,ow
1679013306.367056,0.024499886754994316,0.02530132542317945,0.20138383760675144,-0.6129675926929979,0.13130657937669496,0.7059318198669849,0.3296810249617491
1679013306.377041,0.02451059598851448,0.025276128618371366,0.20136496131390083,-0.6129849260015889,0.13133779648423918,0.7059325247567518,0.3296348497960268
1679013306.387021,0.024508636069007002,0.025262803391896543,0.2013434244526011,-0.6130135964871875,0.13130416998448144,0.7059023469996086,0.32965955464232227
1679013306.396998,0.02450464750862173,0.0252601355329703,0.20132199304145695,-0.612950670243279,0.13130452481343508,0.7059524578401293,0.32966911423624995
1679013306.40697,0.024500983220240635,0.02526700922209785,0.20134592278049315,-0.6128973841092221,0.1313898156830838,0.7059864786996524,0.3296613486293215
1679013306.41694,0.024506332706187746,0.025295508036507392,0.20139148433010326,-0.612979063046169,0.1313700884465298,0.705945450002857,0.32960520285465067
1679013306.426924,0.024487110608798164,0.0253074203532494,0.2014058387866953,-0.6129738224723128,0.13137356476026327,0.7059175117474283,0.32967339300310866
1679013306.436917,0.024499055159020434,0.025309160158080015,0.20140012972754373,-0.6130922625146852,0.13134738119820463,0.7058605148704068,0.32958561352686816
1679013306.446912,0.024491768106578316,0.02530608060545092,0.20137513250064376,-0.612991858044875,0.1313980990781444,0.7059160605288277,0.32963318555145876
1679013306.45691,0.024491641205543997,0.025306021681479357,0.20137483682865115,-0.612991858044875,0.1313980990781444,0.7059160605288277,0.32963318555145876
1679013306.466911,0.024491665352047144,0.025306030871674285,0.2013749464098637,-0.612991858044875,0.1313980990781444,0.7059160605288277,0.32963318555145876
1679013306.476929,0.02450736421462089,0.025296776640793363,0.20139259393454617,-0.6130260146747124,0.1313143596735565,0.7059065915611767,0.329623312685928
1679013306.486948,0.024507554510754658,0.025296665271796085,0.20139281031540746,-0.6130260146747122,0.13131435967355648,0.7059065915611769,0.32962331268592804
1679013306.49697,0.024504203447557767,0.025278617002445047,0.20137472192940836,-0.6129057832983288,0.13137245162741393,0.7059779121494804,0.3296709985878732
1679013306.506993,0.024507373264251044,0.025257636313558113,0.20132968168394139,-0.6129097631822524,0.1313499902633573,0.7059812128534385,0.32966548098288817
1679013306.517014,0.024507424088097376,0.025257465229549504,0.20132921641244195,-0.6129097631822527,0.13134999026335734,0.7059812128534384,0.3296654809828882
1679013306.527026,0.02450453157533278,0.025279145306952785,0.20135032029338237,-0.6129667011054445,0.13135824535878882,0.705947881321618,0.329627704493551
1679013306.537038,0.024513425863965817,0.02527595708054887,0.20136948566288834,-0.6130057352469215,0.13132591942727195,0.7059211731353497,0.3296251943650157
1679013306.547042,0.024505273126016972,0.025292977378194827,0.20139287389433777,-0.6129377131267558,0.13140270483952346,0.7059653164148825,0.32962654778860684
1679013306.557035,0.02450513695891744,0.02529318083879956,0.20139305554996154,-0.6129377131267558,0.1314027048395235,0.7059653164148825,0.32962654778860695
1679013306.56702,0.024496166447870966,0.025302652590634255,0.2013644156579684,-0.6129581334687055,0.13138875206307532,0.7059487379584622,0.32962964341928136
1679013306.577001,0.02449033321115113,0.02528867992615185,0.20134699873032189,-0.6130575188293444,0.13127885085683258,0.705863884595888,0.32967031766254073
1679013306.58698,0.024500126813878295,0.025297675507909095,0.20136889983795525,-0.6130800384363869,0.13128860957729768,0.705869117827017,0.329613343122221
1679013306.596961,0.024499286787920183,0.02530382014193887,0.20139620021447513,-0.6129545271726696,0.13134708944457008,0.7059454485304495,0.3296599966815988
1679013306.606946,0.024497739342520638,0.025308172758189598,0.20141225642032354,-0.6131255289490939,0.13129199360753557,0.7058339085754464,0.3296027786147457
1679013306.616944,0.02449771754903039,0.0253081924666076,0.20141231418863273,-0.613125528949094,0.1312919936075356,0.7058339085754463,0.32960277861474563
1679013306.626952,0.02449809329338731,0.025273325446347056,0.20135001690088508,-0.612866490105642,0.13141665117333898,0.70600502206603,0.3296683756709466
1679013306.636975,0.024507020712482838,0.025260024642068776,0.20132840517928755,-0.6129787723126847,0.1313101440845936,0.705935318342349,0.32965132651242784
1679013306.647002,0.02450712692766067,0.02526001927964107,0.20132841990739198,-0.6129787723126847,0.1313101440845936,0.705935318342349,0.32965132651242784
1679013306.657021,0.024505493030093,0.02528777578205172,0.20136862757052837,-0.6129906357501279,0.13132698694515038,0.7059158360892103,0.3296642767134976
1679013306.667035,0.0245054656551089,0.02528812649054947,0.20136913899485184,-0.6129906357501279,0.13132698694515038,0.7059158360892103,0.3296642767134976
1679013306.677041,0.024505471257924197,0.025288009474886016,0.20136897013568805,-0.6129906357501279,0.13132698694515038,0.7059158360892103,0.3296642767134976
1679013306.687055,0.02450547251073054,0.02528798477653528,0.20136893445938903,-0.6129906357501279,0.13132698694515038,0.7059158360892103,0.3296642767134976
1679013306.697069,0.02448939669315198,0.025288856523485313,0.20135784394661868,-0.6129420105694173,0.13137809903323194,0.7059519943472716,0.32965689504490053
1679013306.70708,0.024489202536154605,0.025288866511127328,0.20135770919700902,-0.6129420105694173,0.13137809903323194,0.7059519943472715,0.32965689504490053
1679013306.717075,0.02448515652213354,0.025315663971653142,0.20140821171952344,-0.6129335178715506,0.13140663040143216,0.7059500677203657,0.32966543956222955
1679013306.727062,0.024485121265353443,0.025315987766364137,0.20140883283747368,-0.6129335178715506,0.1314066304014321,0.705950067720366,0.3296654395622292
1679013306.73705,0.024501500379085012,0.025317920710810977,0.20138561434491656,-0.612909283453113,0.13135541564941464,0.7059832558907982,0.3296598359497086
1679013306.747034,0.02449968885394741,0.02528700210530293,0.20136952087715587,-0.613090341641911,0.1313545907782576,0.7058540024155409,0.3296002605290885
1679013306.757012,0.024500084929138088,0.02527259798196843,0.20133910925040147,-0.6130266093174067,0.13133213980142902,0.7058905584528165,0.3296494574713456
1679013306.766985,0.02450569247336876,0.025262244455975736,0.20132606197168992,-0.6129185585843338,0.131310675800813,0.7059711981379145,0.3296862362358397
1679013306.776976,0.0245093435129085,0.025276455281863206,0.20134921759010077,-0.6128668211676623,0.13135464660526866,0.7060097247457557,0.3296824000329286
1679013306.786975,0.024512597219028535,0.02527889619148943,0.2013784370417851,-0.6129553919137611,0.13132102747402874,0.705945017873377,0.3296696937948201
1679013306.79697,0.024512615646512304,0.02527887330746169,0.20137870236811062,-0.612955391913761,0.1313210274740287,0.7059450178733769,0.3296696937948203
1679013306.806972,0.02449833288958165,0.025279910614321263,0.20135896522911345,-0.612936662740696,0.13134975361316065,0.7059520650751004,0.32967798153692535
