timestamp,px,py,pz,ox,oy,oz,ow
1679013275.296833,0.02184774936620446,0.04126199934787356,0.20324720422180406,-0.6160550246918596,0.13436069783086668,0.7032968328953023,0.3283244953849042
1679013275.306807,0.02184905878442744,0.041256713097730206,0.20322206443519736,-0.6159747788210914,0.13436571128897826,0.7033655583176729,0.328325781592891
1679013275.316769,0.021847803213824644,0.04125031968873062,0.2032008786689273,-0.6160566171504073,0.1343335412791259,0.7032936678227113,0.32833939902650117
1679013275.326726,0.021847782268053027,0.041250264685053085,0.20320072977357811,-0.616056617150407,0.13433354127912595,0.7032936678227113,0.3283393990265013
1679013275.336683,0.021848558350056797,0.0412599743767426,0.20323478801812214,-0.6161008058661164,0.1343796150278681,0.7032609323735015,0.32830774750717845
1679013275.346639,0.021848568716793776,0.04126009865351875,0.20323522367815205,-0.6161008058661165,0.13437961502786794,0.7032609323735017,0.3283077475071779
1679013275.356606,0.02184174119850633,0.041266010876538,0.20323514954069985,-0.6159474635557607,0.13437781022087275,0.7033736093780624,0.328354826201695
1679013275.366595,0.021850202191028748,0.04127595119998654,0.20325903542837565,-0.6160116211556721,0.13442535173386994,0.7033436042031334,0.32827927415377905
1679013275.37659,0.021852317813336193,0.04125408620561028,0.20321474604543935,-0.6159901950161732,0.1343313249935998,0.7033471115859119,0.3283504460072433
1679013275.386601,0.02184216526221065,0.04125120287153367,0.20319533496165476,-0.6159893178524868,0.13440419032652698,0.70334923655962,0.32831772012076715
1679013275.396617,0.02183423987904113,0.041249686061248,0.20320531160364746,-0.6161114506964357,0.13434731523256843,0.703255184631957,0.3283133023482393
1679013275.406645,0.021846690936480673,0.04125698744636843,0.20322938533207804,-0.616031705025126,0.13444337282456792,0.7033236272491308,0.3282770069019703
1679013275.416676,0.02185532400076571,0.0412567424718648,0.20323894301513518,-0.6159908732440883,0.13437732277122325,0.7033536317821232,0.32831638378814065
1679013275.426706,0.02185500943542157,0.04124941744802596,0.203225145890949,-0.6160997602004658,0.13430027174172293,0.7032729113491549,0.3283165159621302
1679013275.436744,0.021854958535891873,0.04124932482129468,0.20322491698905532,-0.6160997602004658,0.13430027174172293,0.7032729113491548,0.3283165159621302
1679013275.446784,0.021844066467470603,0.04127624083841129,0.20322903148465082,-0.6161011010508419,0.13442839091464084,0.7032816481433125,0.3282428436156177
1679013275.456819,0.021841263269680878,0.04124637023946057,0.20320340994381844,-0.6159845873171379,0.1344299186784944,0.7033425823564097,0.32833031690059616
1679013275.466851,0.02184127791608387,0.04124589133418159,0.20320308467434875,-0.6159845873171379,0.1344299186784944,0.7033425823564097,0.32833031690059616
1679013275.476873,0.021833825005813788,0.041255719099827844,0.20323593854012242,-0.6159225225954156,0.13446944333989247,0.7033891494335418,0.32833080791591573
1679013275.486871,0.02183350546961861,0.041273293723310685,0.20324689382362107,-0.6158970805163854,0.134489099210576,0.703410527529405,0.32832468406399956
1679013275.496859,0.0218396900616202,0.041268692103884695,0.20321841756303347,-0.6158579512135977,0.13442105345285887,0.7034477533835749,0.3283461931791122
1679013275.50683,0.02184935363330795,0.04126011065331178,0.20320409826421176,-0.615975906774613,0.13442648178136074,0.7033585723938186,0.3283137552848012
1679013275.516786,0.021847411621590724,0.04126410098189202,0.2032123394750589,-0.6161197450343089,0.13433084260975162,0.7032622159860248,0.32828941510356086
1679013275.526736,0.02184064096956392,0.041274727767661445,0.20324527260701955,-0.6161037986415598,0.13438415005611212,0.7032574925751682,0.3283076433012546
1679013275.536685,0.0218549558017938,0.04127457651293477,0.2032670579713826,-0.6160342255435882,0.13441025882541535,0.7033257523439485,0.3282812839185559
1679013275.546651,0.021857674996472756,0.04124953744452925,0.20323396217910153,-0.6160578999393397,0.13438153806735192,0.7033047122167203,0.3282936915670777
1679013275.556623,0.021857649226764364,0.04124922502778789,0.20323343493636645,-0.6160578999393395,0.13438153806735195,0.7033047122167204,0.328293691567078
1679013275.566608,0.021834888084912286,0.04124021558666611,0.20318670523726567,-0.6159804316713063,0.13445519791295865,0.7033500230894449,0.32831182216346644
1679013275.576607,0.02183881759095678,0.04125731531560858,0.2032243550359533,-0.6160863903854144,0.1344145738681626,0.7032851612691156,0.3282685849306708
1679013275.586609,0.021850613421462908,0.041261627492054545,0.20323655760655288,-0.6158745695666346,0.1344709431696229,0.7034314727384382,0.32832947349456226
1679013275.596623,0.02184948990436936,0.04127247444772753,0.20326682998407333,-0.6160085242919785,0.13440459883111655,0.7033404268444321,0.32830038955042007
1679013275.606639,0.021836520743367754,0.04128607084255637,0.20327159714640303,-0.6158862805571617,0.1345956278514827,0.7034221859139916,0.32827630854009593
1679013275.616658,0.02183780830956759,0.04126905592305789,0.20322842694661855,-0.6158968923266553,0.13452611607257875,0.703416929823091,0.32829615434094234
1679013275.626675,0.021840105479660307,0.04124078756466535,0.20319140368137317,-0.6157902420222987,0.13456544314112076,0.7034760721494634,0.32835336949012034
1679013275.636691,0.021853294682457565,0.041248082650460365,0.20321100350708424,-0.6160296244181995,0.13436714490524987,0.7033163978090515,0.3283276058787681
1679013275.64672,0.021849784808102866,0.04123870987003215,0.20320810995727384,-0.6158892991675354,0.13442550783655785,0.7034201163187008,0.32834477911486704
1679013275.656758,0.0218496818796912,0.04123858895520346,0.2032080230088114,-0.6158892991675354,0.13442550783655785,0.7034201163187008,0.32834477911486704
1679013275.666781,0.02184968548180255,0.04123862791081513,0.2032080255793593,-0.6158892991675354,0.13442550783655785,0.7034201163187008,0.32834477911486704
1679013275.676787,0.02185245478764043,0.04125590955246809,0.20322768485984044,-0.6160810952978467,0.1343706150230911,0.7032955879926677,0.3282741807467802
1679013275.686789,0.021850027230939813,0.041245921418999104,0.20319029868128968,-0.6160392801001522,0.13433438273326698,0.7033197952745911,0.3283156173018053
1679013275.69678,0.021849985509333505,0.04124572347691114,0.20318975839299433,-0.6160392801001522,0.13433438273326698,0.7033197952745911,0.3283156173018053
1679013275.706759,0.02184377010526718,0.041254830130813575,0.2032153467373576,-0.6160509488875427,0.13438929565409774,0.703311612817314,0.3282887766352396
1679013275.716735,0.02184389044782927,0.04128863406175424,0.20324152993498282,-0.6159619806391189,0.13439663071149704,0.703370563432287,0.3283264146508446
1679013275.726704,0.021847137460279473,0.04128132444367161,0.20324682885230647,-0.6160881040099592,0.1343613315207206,0.7032692572025943,0.3283212337987054
1679013275.736683,0.021850851200170086,0.041242012099803584,0.20319356323071527,-0.6158596696943148,0.13437759191604698,0.703423960972037,0.32841172507275673
1679013275.746664,0.021840902745610468,0.041242160767778584,0.20319925012109163,-0.6160876606098042,0.13433468652622477,0.7032638129378724,0.3283446296992306
1679013275.756647,0.021840428456565232,0.041255968882181325,0.20319795167791807,-0.6159435779171786,0.1344237283255716,0.7033752203933474,0.32833986876748206
1679013275.766632,0.02184224317040644,0.04126933958868412,0.20322913309102916,-0.6159917937523974,0.1344382396803803,0.7033325881914557,0.328334798839923
1679013275.776631,0.021845720136366244,0.04126099752004437,0.2032228927228094,-0.616050265484812,0.13434243805254895,0.7033049231124427,0.32832356732344187
1679013275.786633,0.021839917997549568,0.041255889932377096,0.20323312954388628,-0.6160783575944927,0.1344383358922708,0.7032801942704953,0.3282845709031172
1679013275.79665,0.021848418549927726,0.04125135280616831,0.2032075381598229,-0.6160478123312121,0.1343811729566204,0.7033101654684659,0.3283010880661982
1679013275.806679,0.021846279456405254,0.04122797512983072,0.2031627222416144,-0.615859532095424,0.13439835177307388,0.7034311995710104,0.3283879827855703
1679013275.816713,0.021852477661331155,0.0412551794484458,0.20319230004759467,-0.616049729798471,0.13432546277376453,0.7033094531260697,0.3283218140930536
1679013275.826749,0.02185255582911276,0.041255616042266574,0.203192875442631,-0.6160497297984711,0.13432546277376445,0.7033094531260697,0.3283218140930537
1679013275.83677,0.02184411788755658,0.04125462129557632,0.20322734649597046,-0.6159376501728773,0.13445655656241015,0.7033863491623566,0.32831370563676593
1679013275.846777,0.021843814850575047,0.04127274131266384,0.2032464439750309,-0.6159565630571117,0.13443458117813997,0.7033678726916628,0.32832680590462543
1679013275.856778,0.021850784929039906,0.041274360689933794,0.20323150791320957,-0.6160016590583025,0.1344384283770961,0.7033433719865891,0.3282931100334724
