timestamp,px,py,pz,ox,oy,oz,ow
1679015184.044598,0.016853014991628532,0.03867354576377745,0.20319045248003778,-0.6148053555792525,0.12593475041845859,0.705690065915276,0.3288713186895488
1679015184.054543,0.016852963543769063,0.038673598297121366,0.20319055148400522,-0.6148053555792525,0.1259347504184586,0.705690065915276,0.32887131868954855
1679015184.064495,0.016854896239118015,0.038677935644050185,0.20321589969052867,-0.6147011580124845,0.12598657616786596,0.7057663644355574,0.3288825136656328
1679015184.074455,0.016854925605061025,0.03867798207200465,0.2032162116486588,-0.6147011580124844,0.12598657616786593,0.7057663644355574,0.3288825136656329
1679015184.084426,0.016854918336308745,0.03867796200753123,0.20321610221507347,-0.6147011580124842,0.12598657616786596,0.7057663644355574,0.32888251366563304
1679015184.094407,0.0168549167415336,0.038677957836700395,0.20321607907461048,-0.6147011580124842,0.12598657616786596,0.7057663644355574,0.32888251366563304
1679015184.104397,0.016860503322286117,0.03866472609079753,0.2031881478390237,-0.6147318748200489,0.1260220904840834,0.7057552224116722,0.3288354008146024
1679015184.114411,0.016860570910833664,0.038664565831265305,0.20318780922372132,-0.6147318748200489,0.12602209048408336,0.7057552224116723,0.3288354008146023
1679015184.124436,0.01685707853813571,0.038649642764871886,0.2031900087828999,-0.6145956053371014,0.1260417617360959,0.7058498825914298,0.3288793995440393
1679015184.134483,0.0168620055481789,0.03866007735856892,0.20320071975781506,-0.614712539498372,0.12600467149642186,0.7057691297479047,0.3288483724141362
1679015184.144531,0.01686207953102679,0.038660271467575905,0.2032008430004419,-0.6147125394983721,0.12600467149642192,0.7057691297479046,0.32884837241413645
1679015184.15458,0.01685741528271262,0.03865022591329061,0.20318192651800446,-0.6147681177624582,0.12594213426469705,0.7057206845798181,0.32887240011264285
1679015184.164627,0.016861624695863383,0.03864424465137642,0.2031560554503529,-0.6147196557427975,0.12592014930626316,0.7057520047039335,0.32890419379892966
1679015184.174666,0.016857234265569534,0.0386608151226909,0.20316652118991074,-0.6147634200527404,0.12597336133008188,0.7057357931820709,0.32883679815667183
1679015184.184695,0.016852679002578492,0.03868107332981033,0.20320014633006578,-0.6147531438367434,0.12599329636179288,0.7057352719823987,0.3288494903366271
1679015184.194704,0.016855400272768675,0.038702737107865565,0.20324456836971427,-0.6147128271327073,0.1260507926010409,0.705760624653982,0.3288484126937284
1679015184.204696,0.016858614191356272,0.038686000853882234,0.2032285477090353,-0.6146890318828476,0.12597253458613822,0.7057670495499203,0.328909085284174
1679015184.214673,0.0168569673365692,0.038687176439619435,0.20322413184127366,-0.6147724664072233,0.12600795247534605,0.7057349851262963,0.3288083655099684
1679015184.224643,0.01685155839907861,0.03867451412640911,0.20319777660991412,-0.6146877228600797,0.1260339932690898,0.7057818303608108,0.3288562662293065
1679015184.234611,0.016851497236549672,0.03867436482096912,0.20319748189183826,-0.6146877228600797,0.12603399326908976,0.7057818303608109,0.3288562662293065
1679015184.244573,0.01685490705246364,0.03863925196150697,0.2031437547552541,-0.6146281506880398,0.12603737571827672,0.7058296665798706,0.3288636466373243
1679015184.254533,0.016856249720740492,0.038643685489526756,0.2031710856174834,-0.6148376707373827,0.1258654145643984,0.7056744120628459,0.32887103888685426
1679015184.264492,0.016862248332643024,0.038665650343970105,0.20320918844662447,-0.6147778124107572,0.12589130135288115,0.7057127051808889,0.3288908623805071
1679015184.274458,0.016862528706379692,0.03867516361920696,0.2032012983903809,-0.6147510114975959,0.12598591172039997,0.705739674586518,0.32884685740505093
1679015184.284437,0.016858976617232235,0.03866091482662531,0.20318244245376726,-0.6146684030202774,0.126022895779974,0.7058001370761515,0.3288573407589033
1679015184.294432,0.016857211827848106,0.03868507071842011,0.20319530777745215,-0.6147345705865852,0.12605557059344133,0.7057586169886755,0.328810242228433
1679015184.304438,0.016854273280184857,0.03865989324655956,0.203185124995909,-0.6146258589105422,0.12610509302642756,0.705829207699464,0.3288429543560594
1679015184.314465,0.016855521131454877,0.03867221841323412,0.20320914901544992,-0.6146773566469701,0.12595390075694338,0.7057754050862692,0.32892011140232247
1679015184.324504,0.01685362356689721,0.03870077047961639,0.2032439518464761,-0.6147727219852903,0.12595834466893102,0.7057246322969123,0.3288491129385137
1679015184.334556,0.01685790108545348,0.03867338297334455,0.20319616704589183,-0.6146932217302006,0.12600573402457976,0.7057842254371594,0.32885167671146565
1679015184.344611,0.016847035100611144,0.03865176687582646,0.20316804584395418,-0.6147756098809587,0.1259849600931538,0.7057141769888908,0.3288559558875501
1679015184.354649,0.016849782187876444,0.03865408007232838,0.20316542970697932,-0.6146550276714557,0.12603196969942843,0.7057991484786079,0.3288809839117431
1679015184.364678,0.01686025578017649,0.03866828631837873,0.203179424140108,-0.6147248399778579,0.12596669033689845,0.7057559165664933,0.32886828711682425
1679015184.374737,0.016860377779145296,0.038668467464347954,0.2031796325946697,-0.6147248399778579,0.12596669033689845,0.7057559165664933,0.32886828711682425
1679015184.384764,0.016859366648660435,0.03865462670063973,0.20319651552958545,-0.6147422174251405,0.12592063616805055,0.7057447880476838,0.3288773230944702
1679015184.394768,0.01685410028931576,0.03865917631797905,0.20318854270677836,-0.6146733778671872,0.12600177993159892,0.7057838331173841,0.3288911231783909
1679015184.404751,0.01685403945666196,0.03865929111420814,0.2031883688541766,-0.6146733778671872,0.1260017799315989,0.7057838331173841,0.32889112317839075
1679015184.414717,0.016851933978566845,0.03865724023626452,0.20316277565105653,-0.6147312404832015,0.12596183216636483,0.7057512963766631,0.3288680988997506
1679015184.424669,0.016851257664662816,0.038676183405103516,0.20320194365386893,-0.6147953703257024,0.12596432928835372,0.7057035055440048,0.32884981775260347
1679015184.434617,0.016851259712165948,0.038676422838017005,0.20320253625437926,-0.6147953703257024,0.12596432928835372,0.7057035055440048,0.32884981775260347
1679015184.444558,0.01685473592905245,0.03869651777778528,0.2032318381146948,-0.6147530519737436,0.1260420677034492,0.7057412694378875,0.328818099973535
1679015184.454511,0.016854779163664697,0.03869674647513484,0.20323216448437087,-0.6147530519737436,0.1260420677034491,0.7057412694378875,0.32881809997353506
1679015184.464476,0.016860732451360057,0.03867770257396142,0.20318548071059114,-0.6146871065770836,0.12597857578134303,0.7057888842042217,0.3288635133087238
1679015184.474449,0.01685072348300257,0.03867259397239575,0.20318697837806976,-0.614787900344999,0.1259932288234253,0.7057151669856386,0.32882768582719396
1679015184.484431,0.016850574763732484,0.038672614216108556,0.20318720131490967,-0.6147879003449989,0.12599322882342523,0.7057151669856389,0.3288276858271938
1679015184.494437,0.01686324091170945,0.03866626961456435,0.20319082084144957,-0.6145820329247875,0.12601508335329561,0.7058469476475097,0.32892128248289304
1679015184.504452,0.01685609657085524,0.038672624242717404,0.203217249652865,-0.6146890913292995,0.12604497929502467,0.7057767318023379,0.328860440067953
1679015184.514482,0.016849536711956003,0.03863242284506797,0.2031611182423212,-0.6147167641587635,0.1259393879657376,0.7057534591008279,0.328899111260901
1679015184.52451,0.01685500840969746,0.038649928193953666,0.20317339163982368,-0.6146667537764119,0.12601905201602992,0.7057965535616645,0.32886958708799047
1679015184.534588,0.016855107548944537,0.03865031450311918,0.20317376867306444,-0.6146667537764119,0.12601905201602998,0.7057965535616645,0.3288695870879905
1679015184.544654,0.016855090272787532,0.03865027238018209,0.20317375933252838,-0.6146667537764119,0.12601905201602992,0.7057965535616645,0.32886958708799047
1679015184.554708,0.01685508634650089,0.03865026185612865,0.20317375508255317,-0.6146667537764119,0.12601905201602998,0.7057965535616645,0.3288695870879905
1679015184.564737,0.01685452243389603,0.03866044378768197,0.2031946037553996,-0.6147634986588666,0.12600423456330184,0.7057304047893289,0.3288363868928071
1679015184.574748,0.01686054166273323,0.03869069558294896,0.20321994442053753,-0.6147704532102342,0.12598735183298387,0.7057324272446951,0.32882551326365556
1679015184.584743,0.01685595273623019,0.038678190822035066,0.20320320221084176,-0.6147064704554809,0.12593481718926497,0.7057491558638286,0.3289293328317874
1679015184.594718,0.016850454969568295,0.038661713833359444,0.20317856064561718,-0.6146853655445936,0.12598522496751555,0.7057651155656243,0.328915226351464
1679015184.604673,0.016859554984483174,0.038650997474989165,0.20316848760678413,-0.6146658317752804,0.1259946384716767,0.7058022073702587,0.3288685305645168
1679015184.614618,0.016859185879470297,0.03866181194400549,0.20317785528760646,-0.6147830522199336,0.12595903766226296,0.7057237727601613,0.32883137942645185
1679015184.624763,0.016859134120315287,0.03868037368112982,0.20320138207576202,-0.6147625293566427,0.12595107825374952,0.7057302224782958,0.3288589537574979
1679015184.634905,0.016857136435329538,0.0386883464770573,0.203236861927328,-0.6148847662373248,0.1259495603097733,0.7056417672733257,0.32882081562216015
1679015184.645005,0.01685097485149554,0.038632381777569405,0.20315452400389142,-0.6145714100130609,0.12603395394189257,0.7058425327365041,0.32894337419751773
1679015184.655062,0.016859685807150526,0.03863781757067912,0.20315318153065776,-0.6146758391549784,0.126000077388016,0.7057906220786005,0.3288726061003548
1679015184.665063,0.016858400588406534,0.0386530372774748,0.20316214275846967,-0.6146919803952257,0.125962853337524,0.7057795733546879,0.3288804078265224
1679015184.675009,0.01686158469894192,0.03868269055434551,0.20319300285501324,-0.614660834713086,0.1260308060740858,0.7058174260288125,0.32883134781250783
1679015184.684925,0.016856213728453088,0.038645314784426114,0.20317461178237184,-0.6147929184257633,0.12592650573556674,0.7057006663162094,0.32887497954028233
1679015184.69481,0.01685613361186801,0.038644712211211345,0.20317424278907592,-0.6147929184257632,0.12592650573556685,0.7057006663162094,0.32887497954028233
1679015184.704687,0.016855537508692866,0.03866843611741057,0.20319565146911586,-0.6148090255275057,0.12595074719425514,0.705695672257049,0.3288463008288209
