timestamp,px,py,pz,ox,oy,oz,ow
1679013752.421225,0.010336803651307904,0.021807413950995197,0.20245662495181665,-0.6142081727107861,0.14035911954308486,0.6993130403830653,0.33765205417198413
1679013752.431215,0.010336763702350262,0.02180703665517283,0.20245629640400742,-0.6142081727107861,0.14035911954308486,0.6993130403830653,0.33765205417198413
1679013752.441187,0.01034275654572142,0.021797406601647768,0.20244939042021745,-0.6140941043391691,0.1404204931870664,0.6993907975340797,0.3376729607676911
1679013752.451144,0.010346949482434382,0.021817419477060035,0.20249236668743184,-0.6142056571532107,0.14036267829599813,0.6993196011158267,0.3376415625449087
1679013752.461095,0.010346974100017987,0.021817709552378804,0.2024929259123098,-0.6142056571532111,0.14036267829599822,0.6993196011158266,0.33764156254490857
1679013752.471045,0.010355220609576563,0.021778920483445013,0.20245226833237026,-0.6142822301922222,0.1402592790839361,0.6992600662224289,0.3376685299040005
1679013752.481013,0.01034454736575141,0.021792726289220847,0.20245166080413976,-0.6142394708575851,0.14041401640692186,0.6992935003346936,0.3376127616467163
1679013752.490999,0.010339379855252816,0.021779919214237425,0.20242768574392941,-0.614228806200248,0.14033345079619777,0.6993024997958863,0.3376470198308788
1679013752.500995,0.010343396266061346,0.02179234663486407,0.2024449216315597,-0.6143011099379302,0.14028274192715823,0.6992553796070972,0.3376341403604793
1679013752.511004,0.010340340875147734,0.02180932181184748,0.20249381669220495,-0.6142495901946693,0.14032225483607083,0.6992796404798878,0.33766120617228207
1679013752.521022,0.010345038159811642,0.021835208818102674,0.20252876602087908,-0.614324798443519,0.14030699949021722,0.6992518770114486,0.33758821129794786
1679013752.531038,0.01033064728247566,0.021856991935352264,0.20252498570486244,-0.6142578164383138,0.1403380222026957,0.6992881703158397,0.33762202138633646
1679013752.54105,0.010326335896148202,0.021849724554737347,0.20249408212809275,-0.6143009863262106,0.14033937063758195,0.6992606071166865,0.33760000382478583
1679013752.551088,0.010326344812108814,0.021849515979853847,0.20249369063662404,-0.6143009863262106,0.1403393706375819,0.6992606071166866,0.33760000382478567
1679013752.561119,0.010329172393875022,0.021854951945757425,0.2025147946769445,-0.6142477510135534,0.14037643369201114,0.6992877197660727,0.33762529855310075
1679013752.571156,0.01032921181411135,0.021855020326470513,0.2025150748136131,-0.6142477510135534,0.14037643369201114,0.6992877197660727,0.33762529855310075
1679013752.581179,0.010331843126160568,0.021855070419222276,0.2025402296105816,-0.6142732974480397,0.14037179803325758,0.699279156196078,0.33759848351099525
1679013752.591182,0.010329961402130041,0.021829933595061163,0.20250214072574513,-0.6141387230737341,0.14036583428294852,0.6993542343665191,0.33769026675495856
1679013752.60118,0.010338573985790609,0.02181866557220004,0.20247974167445834,-0.614300972658584,0.14031575569096183,0.6992522243731469,0.3376272062568391
1679013752.611174,0.010335015092029783,0.02180043158722401,0.20244632603184948,-0.6141334228342822,0.14042231624397813,0.6993648379366786,0.33765446171541746
1679013752.621163,0.010337359398034925,0.021809264228624548,0.20245683854029475,-0.6141704011072152,0.14032710151484545,0.6993531681018642,0.3376509577213288
1679013752.631137,0.01034070635504589,0.021817363893070995,0.20248408610252586,-0.6141861506522828,0.14035693266446891,0.6993307812322943,0.3376562782194077
1679013752.641115,0.010338570023907772,0.02182946756895212,0.20251079778222555,-0.6141900930597318,0.14038693350325857,0.6993288381199984,0.33764065907790614
1679013752.65109,0.010338527505896034,0.0218295740321167,0.2025109968033516,-0.6141900930597318,0.14038693350325857,0.6993288381199984,0.33764065907790614
1679013752.661066,0.010334563656222095,0.021848928605103065,0.20251084586574075,-0.6142860126207259,0.1403587262683312,0.6992620195006177,0.33761627736644845
1679013752.671053,0.010323198942786294,0.021862530559562603,0.20250665152428918,-0.6143607116954398,0.14034468597704922,0.6992109454496741,0.33759197088563725
1679013752.681046,0.01032758024630593,0.021853792518795094,0.20249354500507272,-0.6142405501707682,0.1403083161079611,0.6992833058126239,0.33767585221426344
1679013752.691047,0.010331182710720126,0.021859029078725004,0.2025334323904235,-0.6142602464412563,0.14033368520605888,0.699275762078255,0.3376451021535623
1679013752.701055,0.010331216380945382,0.021859117733398534,0.20253397671684353,-0.6142602464412563,0.14033368520605888,0.699275762078255,0.3376451021535623
1679013752.711121,0.010331092473300654,0.021824063753605613,0.20250499723038712,-0.6141844302299189,0.1403748574655922,0.6993206672763566,0.3376729029324323
1679013752.721168,0.01033700569341424,0.021818400212118547,0.2024859505106644,-0.614178635689478,0.1402892781592096,0.6993273079567827,0.33770525350088754
1679013752.731202,0.010339709201638028,0.021816187068858,0.2024604528196549,-0.6142170078411825,0.14030345489696283,0.6993043914723401,0.3376770289642173
1679013752.741224,0.010336435451413668,0.021804462977097514,0.20244922446954833,-0.614269999141998,0.14041017670766312,0.6992689790667375,0.3376096049373819
1679013752.751234,0.01033510588874968,0.0218210104780114,0.2024862807431735,-0.6142466409231025,0.14035843272600051,0.6992865234372223,0.33763727966039114
1679013752.761225,0.010341202923783845,0.02183926458077782,0.20251545870832535,-0.6141855016216841,0.1403967383073794,0.6993292656999676,0.337644048675397
1679013752.771198,0.010341284861064108,0.0218394218336041,0.20251565987478787,-0.614185501621684,0.1403967383073794,0.6993292656999676,0.3376440486753971
1679013752.781167,0.010332279491590787,0.021841206426765118,0.2025053688120738,-0.6141928148102319,0.14046661257133677,0.6993226389400613,0.33761540790391475
1679013752.791181,0.010328089480902556,0.021833805807794746,0.20247273405584007,-0.6141882114090982,0.14035725497469256,0.6993267747081726,0.3376606937716124
