timestamp,px,py,pz,ox,oy,oz,ow
1679013547.659273,0.023665754919269946,0.009895617877093086,0.20282515672442492,-0.6124294322198006,0.12992358381487834,0.7044773065836005,0.33430790811517835
1679013547.669254,0.02367141235515871,0.009901414698035956,0.20285444613536788,-0.6123658687327246,0.13001471239853513,0.7045207614448954,0.33429734378879916
1679013547.679223,0.023671475499303863,0.009901497826329087,0.20285479579009857,-0.6123658687327247,0.13001471239853507,0.7045207614448953,0.3342973437887991
1679013547.689191,0.02366888358219874,0.009888035880071509,0.20280701863267772,-0.6123115966707485,0.12995024177436051,0.7045559117787146,0.3343477387735229
1679013547.699162,0.023660134282471892,0.0098687001278612,0.20278267836634,-0.6123209342766202,0.12999277115644212,0.704537818477618,0.3343522322767935
1679013547.709137,0.023674025509332078,0.009884262597494343,0.2028088450685539,-0.6123645230873734,0.1299588497532696,0.7045342905920059,0.33429301759803465
1679013547.719165,0.023666417860319065,0.009878456271046335,0.2028269377386782,-0.6122955280993908,0.13003961377239528,0.7045630005656874,0.33432747920757216
1679013547.729187,0.023671949967935424,0.00990223613424665,0.2028496145247779,-0.6122824341552678,0.1300443919806424,0.7045860431413299,0.33430103910955633
1679013547.739202,0.02366448976685589,0.009909123893232669,0.20286009122305537,-0.6124092494550236,0.12998311685017996,0.7044828529261782,0.33431005137273373
1679013547.749216,0.023667137803966058,0.009896811499577952,0.20283630933375946,-0.6123952120130604,0.13001600180270356,0.704500718257201,0.334285329552175
1679013547.759227,0.02367027401999083,0.009882608151615806,0.20279777698836132,-0.6123012699186149,0.12996299368211797,0.7045638719633374,0.3343449198855327
1679013547.769232,0.023667007612558914,0.009891627220806712,0.20281436731513472,-0.612351985593942,0.1299209541914893,0.7045304945527083,0.33433871096007706
1679013547.779233,0.023668425660279522,0.009891738456366221,0.20283280103481102,-0.612306783966779,0.1300222411352666,0.7045570020538567,0.33432626276633526
1679013547.789237,0.023668454706503788,0.009891712317663988,0.2028329837142928,-0.612306783966779,0.1300222411352666,0.7045570020538567,0.3343262627663352
1679013547.799238,0.023668450844825148,0.009891706576224265,0.20283289621410602,-0.612306783966779,0.13002224113526653,0.7045570020538567,0.33432626276633504
1679013547.809227,0.023668449912999014,0.00989170565122813,0.20283287825807916,-0.612306783966779,0.13002224113526653,0.7045570020538567,0.33432626276633504
1679013547.819225,0.023662489443776146,0.009894236033183674,0.20281529714798643,-0.6123417509364056,0.1300282562556428,0.7045374590005126,0.33430106416276173
1679013547.829213,0.023662295705678835,0.009893337025001947,0.2028208305446346,-0.6125570248906799,0.12993640148366226,0.7044023976080337,0.3342269963222737
1679013547.839197,0.023667249886789452,0.009889146581432058,0.20282720823859982,-0.6123849953993769,0.1299251560937509,0.7045131830508073,0.33431309596146436
1679013547.849175,0.023663451151544047,0.009904898666946447,0.2028433727174054,-0.6122762277048666,0.13001024324734214,0.7045820582546658,0.3343340856447095
1679013547.859154,0.023651373752152288,0.00991151194224407,0.2028571020670238,-0.612463457892595,0.12995310662488588,0.7044403107400308,0.3343120569606717
1679013547.869136,0.02366461464070479,0.00989851778606356,0.20282415313789753,-0.612255557824954,0.12997129653434034,0.7045895552867033,0.3343712795240085
1679013547.879136,0.023670392111123963,0.00991768078962698,0.2028446400905787,-0.6123943936377062,0.1299959373740295,0.7045103861445607,0.33427425674406275
1679013547.889148,0.02367035744381857,0.009904331315002991,0.20283015513867436,-0.6123945087158428,0.13000125088649353,0.7045068226548523,0.33427948979169075
1679013547.899166,0.023662187852539818,0.00988655591696383,0.20281447206256903,-0.6123221140321681,0.12996812682807232,0.7045419954635284,0.3343508506109237
1679013547.909183,0.023665239996922258,0.009906053230502743,0.20285577554720352,-0.6123497028676914,0.1300073269745798,0.7045345013188606,0.3343008716443304
1679013547.919198,0.023665312280926987,0.009906376318798612,0.20285635377921835,-0.6123497028676913,0.13000732697457978,0.7045345013188608,0.33430087164433026
1679013547.929206,0.023661452024621287,0.009879259721342435,0.20281880814837855,-0.6123456334404914,0.13000487103483233,0.7045328308884725,0.33431280100207805
1679013547.939206,0.023661403719959596,0.009878917618383555,0.20281832109883394,-0.6123456334404914,0.13000487103483233,0.7045328308884725,0.33431280100207805
1679013547.949201,0.023661420112154493,0.009879032233712424,0.20281847723662694,-0.6123456334404914,0.13000487103483233,0.7045328308884725,0.33431280100207805
1679013547.959198,0.02366232886467395,0.009894645362399281,0.2028189635098984,-0.6123193231348729,0.12995732844473384,0.7045556244854521,0.33433143930099257
1679013547.969202,0.023669750911251414,0.009907855369929315,0.2028545364546856,-0.6123873668738367,0.12998091430475744,0.7045162231080621,0.33428066977822635
1679013547.979199,0.02366983670156569,0.009907945909836742,0.20285496539258757,-0.6123873668738367,0.12998091430475744,0.7045162231080621,0.33428066977822635
