timestamp,px,py,pz,ox,oy,oz,ow
1679015406.826676,0.025238275144923952,0.04143677635665511,0.20237282788856453,-0.6153992841750853,0.12579558213118772,0.7059118930307663,0.3273340676293691
1679015406.836689,0.025234735077155828,0.04144697282873088,0.20234819765827095,-0.6154045664591654,0.12579108720895096,0.7059078806386971,0.3273345169886298
1679015406.846709,0.02523474053038317,0.041447110557063564,0.20234794726836727,-0.6154045664591654,0.12579108720895096,0.7059078806386971,0.3273345169886298
1679015406.856732,0.025233219449804313,0.04145211212078789,0.2023851129361131,-0.6154193504864687,0.12579687463653308,0.7058990567760282,0.3273235265317896
1679015406.86676,0.025230864917266112,0.041494056073739724,0.20244815568385102,-0.6154320413371402,0.12588871446878253,0.70588988846089,0.3272841264615046
1679015406.876801,0.025230844114057138,0.04149453774561932,0.20244875340791352,-0.6154320413371405,0.1258887144687826,0.7058898884608898,0.32728412646150484
1679015406.886846,0.02523299231404489,0.04148079809544507,0.2024117769439376,-0.6154777251142108,0.12578508781181114,0.7058623058291748,0.3272975508339949
1679015406.897087,0.025243916774327507,0.04146583155007142,0.20237740740085047,-0.6154765538594172,0.1258195657010779,0.7058609660930029,0.3272893904213525
1679015406.907271,0.02524243208758178,0.04144117129843901,0.20234411310977474,-0.6154619919573414,0.12580341376887838,0.7058774303633943,0.32728747431511845
1679015406.917375,0.025238942772818407,0.04143990269833095,0.20236337517655995,-0.615283934576543,0.1259139908752103,0.7059967760461071,0.3273223166336032
1679015406.927405,0.02523904698483226,0.04146065391244674,0.20240155716850597,-0.6153857502895983,0.1258688125996527,0.705911379265279,0.3273324685683545
1679015406.937361,0.025239063370995653,0.04146093207562154,0.2024019647763093,-0.6153857502895986,0.12586881259965277,0.705911379265279,0.3273324685683543
1679015406.947255,0.02523524885334337,0.04144076519749115,0.20239047544783692,-0.6153241942968546,0.12589052443130816,0.7059622235841333,0.32733018596439173
1679015406.957112,0.02523218462201479,0.04145379415478919,0.2023974021305676,-0.6154880451738869,0.12587259802978473,0.7058490315015683,0.32727312758849847
1679015406.966951,0.025236557756477512,0.04144308989125534,0.20235278796806752,-0.6153902040559827,0.1258068312094672,0.7059179461641332,0.3273337612535263
1679015406.976793,0.025225978833174015,0.041453214591682594,0.202373925995113,-0.6154456228919298,0.1258180969564224,0.705872958502318,0.32732225435587736
1679015406.986637,0.02523996509729515,0.041469643859276074,0.2024113866388693,-0.6154847141205619,0.1258419051099023,0.7058656784033892,0.32725529125495223
1679015406.996504,0.025236088034907952,0.04148914960791921,0.20243948596912098,-0.615514994058982,0.12579675172738164,0.7058313562780022,0.3272897276697922
1679015407.00641,0.025230121160547795,0.04147833548317164,0.20240676359249196,-0.6153769360575471,0.12590964389168038,0.7059308220972982,0.3272914031204128
