timestamp,px,py,pz,ox,oy,oz,ow
1679014601.859033,0.01763592184460986,0.00412458124928219,0.20411157583434536,-0.6142263257841848,0.12867934161524391,0.7053750321174098,0.32956594457026495
1679014601.869051,0.01763014865005016,0.004139259000193275,0.2041295465184391,-0.6142740035909114,0.12877358251642185,0.7053324942182588,0.32953131195400687
1679014601.879055,0.017632503971406685,0.004156081071721011,0.20412191012007586,-0.6142699752480804,0.12866834141688924,0.7053560699058903,0.32952946768485875
1679014601.889048,0.017635151792187914,0.004142177781159875,0.20412783180721616,-0.61420459239099,0.12872933762867117,0.7053978314724526,0.32953812476474187
1679014601.899028,0.017635178081551916,0.004141925729586007,0.2041279273752467,-0.61420459239099,0.12872933762867117,0.7053978314724526,0.32953812476474187
1679014601.909009,0.01762953455229761,0.004147692097733128,0.20414773950912868,-0.6143019541497347,0.12877571494547288,0.7053450736959572,0.3294514400954172
1679014601.918982,0.017632011477145267,0.004150184168688731,0.20413565047493937,-0.6140782511692324,0.12876214165011182,0.7054806767197195,0.3295834144699947
1679014601.928964,0.017630134253560317,0.004150192797736219,0.20412973299635737,-0.6143002957740166,0.12872897240633518,0.7053320642900401,0.3295006484963505
1679014601.938947,0.017629345707375687,0.0041214850152786735,0.2041032534479252,-0.6143624280595523,0.12866400963197855,0.7052714223466755,0.32953998306016036
1679014601.948945,0.01763406822905033,0.004130816950645288,0.2041180037780999,-0.6142944523432976,0.12872451252906206,0.7053463831596806,0.32948263301418573
1679014601.958942,0.017636288166480656,0.0041639023622797025,0.20416793932164937,-0.6144703168454664,0.12866798000519675,0.7052127596187793,0.32946281172247693
1679014601.968945,0.017630129836120615,0.0041615196419012256,0.20416599147045414,-0.6143539656503607,0.128746007102264,0.7052991422675918,0.32946439938405836
1679014601.978946,0.017633127090173725,0.0041548142429789926,0.20414767506437634,-0.6143932398258818,0.12867243867784364,0.7052624854200542,0.3294983718322154
1679014601.988943,0.017624096920169315,0.004135348123372049,0.20410399035127372,-0.6142770906664831,0.1286629752379023,0.7053413492963505,0.3295498075527521
1679014601.99894,0.01762357094942887,0.004154311452239236,0.20412286781972636,-0.6142557515993373,0.12878656483366935,0.7053601790281832,0.3295010017993963
1679014602.008935,0.017636726152012432,0.004158201112315928,0.20412751891733655,-0.6142883416639071,0.12866592915784483,0.7053474461498448,0.3295146312072456
1679014602.01893,0.017634766760797588,0.0041408991473702375,0.20412742603515238,-0.6142834266010051,0.12871286146478864,0.7053287885156618,0.3295454007991956
1679014602.028938,0.01763468581024307,0.004140660059535463,0.20412739565089275,-0.6142834266010045,0.12871286146478858,0.705328788515662,0.32954540079919586
1679014602.038948,0.01762882378645197,0.004159374359647821,0.2041608876491842,-0.6144537805344545,0.12868963957178167,0.705222339730939,0.3294646867241182
1679014602.048971,0.017633711792900197,0.004140409458435035,0.20411695187310014,-0.6142294257485097,0.12875176397288243,0.7053754766951478,0.3295309282838566
1679014602.058994,0.017630852481330773,0.004119943404560679,0.2040919405731321,-0.6142367798755773,0.12871485544642522,0.705354947941479,0.3295755780545042
1679014602.069015,0.01763080083351878,0.0041197667009718105,0.2040918083111119,-0.6142367798755773,0.12871485544642522,0.705354947941479,0.3295755780545042
1679014602.079031,0.017621061869334497,0.004142545493549773,0.20413387946107422,-0.6143376249064427,0.12869947608925997,0.7052926020842643,0.32952704429814006
1679014602.089057,0.017630164282485428,0.00416555583286768,0.20417559130491328,-0.6143897388768611,0.12869740846490937,0.7052572270282581,0.32950640288414784
1679014602.099066,0.01763031795585507,0.004165735147720945,0.20417591124001971,-0.6143897388768611,0.12869740846490937,0.7052572270282581,0.32950640288414784
1679014602.109065,0.017631663245508574,0.004153621723808335,0.20411879271069788,-0.614149675722408,0.12874270804060575,0.7054439236105967,0.3295365860982952
1679014602.119102,0.017618849361066356,0.004124737564272063,0.20408316817527083,-0.6142561849832363,0.12866558886973212,0.7053442568571143,0.32958152977576033
1679014602.129129,0.017629474617700598,0.004130837644707057,0.20409999215431432,-0.6143024614919366,0.12875821077178964,0.7053348843033976,0.3294791494897786
