timestamp,px,py,pz,ox,oy,oz,ow
1679014461.777688,0.021251883624204278,0.04462177260701315,0.20333527389310777,-0.6156393251934578,0.13559849358013035,0.7012063886575725,0.3330328366992489
1679014461.787669,0.021245139070910624,0.04464149128432181,0.20334975993290216,-0.6158011154038588,0.13554524094670684,0.7010940016352438,0.3329920041009141
1679014461.797645,0.021240476060209696,0.044619708935113744,0.20330428806653802,-0.6157058899690517,0.13557451525835787,0.7011491059802644,0.33304014630815193
1679014461.807631,0.021239321260110907,0.04463339932453461,0.2033237555782951,-0.6157309408992774,0.1355826076768328,0.7011310360234577,0.33302858021424137
1679014461.81762,0.02124436378695279,0.04463433320178479,0.20334420901672173,-0.6157104195394035,0.13557444223506626,0.7011608013574133,0.33300717788524065
1679014461.827599,0.021244434799675926,0.04463429787737367,0.2033444041960745,-0.6157104195394033,0.13557444223506623,0.7011608013574135,0.33300717788524054
1679014461.837574,0.021244863491228498,0.04465824152366253,0.20338185613451895,-0.6156823663228831,0.1356823579604626,0.7011825865818836,0.332969220516977
1679014461.847558,0.021248924013624975,0.04463518542504301,0.20336215856420672,-0.615679127288907,0.13562122523402054,0.7011882892251824,0.3329881057038753
1679014461.857543,0.021248077866756043,0.044617347743149134,0.20331877244254792,-0.6156542228504904,0.13560526506000573,0.701196083117655,0.3330242378488733
1679014461.867529,0.021248048937634188,0.04461721548610172,0.2033183040232575,-0.6156542228504904,0.13560526506000573,0.701196083117655,0.3330242378488733
1679014461.877532,0.021245255911901288,0.0446413619492017,0.2033565628512767,-0.6156636175184377,0.13563115089442104,0.7011943302598136,0.3330000182922776
1679014461.887538,0.021245222349136592,0.044641671561295365,0.2033570643064713,-0.6156636175184377,0.13563115089442104,0.7011943302598136,0.3330000182922776
1679014461.897547,0.02124841473345759,0.044619752827457886,0.2033147720589157,-0.6156255419418905,0.13554783453224495,0.7012067570297267,0.3330781598337343
1679014461.907567,0.02124455946395599,0.044627776430770566,0.2033365398572373,-0.6157951321915913,0.13556186216481092,0.7010985719739258,0.3329866800213961
1679014461.91759,0.02124328391910684,0.04462362740550149,0.20332088212478155,-0.6156693092503861,0.13556898539399756,0.7011761498911695,0.33305308686482826
1679014461.927611,0.021243283280424574,0.0446235583753789,0.20332062875258472,-0.6156693092503861,0.13556898539399742,0.7011761498911695,0.33305308686482826
1679014461.937623,0.021243291607940158,0.044623572685136316,0.20332068411710424,-0.6156693092503859,0.13556898539399745,0.7011761498911696,0.33305308686482854
1679014461.947647,0.021248841731089263,0.04463696629905183,0.2033723380490356,-0.6157697569695668,0.13556687076673252,0.7011202174476524,0.332985991654774
1679014461.957659,0.021246258532379943,0.044642443425158024,0.20336343925279304,-0.6155774514778161,0.13564925842639025,0.7012532999687584,0.3330277604095097
