timestamp,px,py,pz,ox,oy,oz,ow
1682716232.556096,0.013614246863736648,0.03129073416369642,0.20457211088585917,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.566084,0.013614246866479038,0.031290734221405325,0.2045721109512246,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.576068,0.01361424686687985,0.03129073422984271,0.20457211096078168,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.586055,0.013614246866938469,0.03129073423107683,0.2045721109621796,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.596049,0.013614246866947045,0.0312907342312574,0.20457211096238412,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.606034,0.0136142468669483,0.031290734231283805,0.204572110962414,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.616015,0.013614246866948483,0.03129073423128767,0.2045721109624184,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.625998,0.01361424686694851,0.03129073423128823,0.20457211096241903,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.635977,0.013614246866948515,0.031290734231288315,0.20457211096241912,-0.6173430262210801,0.13178841813686468,0.6971833465694386,0.33978637713631166
1682716232.645954,0.013611228559409763,0.031311901453822906,0.204588962764391,-0.6172930065730923,0.13180544651398282,0.697218018039783,0.33979950504066186
1682716232.655942,0.01361119194571839,0.03131215822359973,0.2045891671857989,-0.6172930065730923,0.13180544651398282,0.697218018039783,0.33979950504066186
1682716232.665946,0.013611205033233391,0.031312066441586496,0.2045890941156401,-0.6172930065730923,0.13180544651398282,0.697218018039783,0.33979950504066186
1682716232.675956,0.013611207784508441,0.03131204714704792,0.2045890787547328,-0.6172930065730923,0.13180544651398282,0.697218018039783,0.33979950504066186
1682716232.685976,0.013618540789198235,0.03128983085620942,0.20456052083517098,-0.6172738053054024,0.13181453943317997,0.6972317779224674,0.33980262555324947
1682716232.695992,0.013618629351275257,0.03128956230524929,0.20456017583378458,-0.6172738053054024,0.13181453943318003,0.6972317779224673,0.3398026255532499
1682716232.706008,0.013618597657551903,0.0312896582795499,0.20456029924348842,-0.6172738053054024,0.13181453943318003,0.6972317779224673,0.3398026255532499
1682716232.716019,0.013618591016335406,0.031289678392796096,0.2045603251042379,-0.6172738053054024,0.13181453943318003,0.6972317779224673,0.3398026255532499
1682716232.726035,0.013618589957470765,0.03128968159969646,0.20456032922746614,-0.6172738053054024,0.13181453943318003,0.6972317779224673,0.3398026255532499
1682716232.736039,0.013618589799196657,0.03128968207905207,0.20456032984378827,-0.6172738053054024,0.13181453943318003,0.6972317779224673,0.3398026255532499
1682716232.746034,0.013618589775969725,0.03128968214939828,0.20456032993423443,-0.6172738053054024,0.13181453943318003,0.6972317779224673,0.3398026255532499
1682716232.756039,0.013610459069529795,0.03130588812273569,0.20457455221212587,-0.6173057164397288,0.13178153026686767,0.697200425749118,0.33982178721589407
