timestamp,px,py,pz,ox,oy,oz,ow
1679015216.824969,0.02021793562803557,0.026406817310110155,0.20309963561951916,-0.6132451040808725,0.1290983338566837,0.7047080778465382,0.3326418307039955
1679015216.834976,0.02020412001471516,0.026413120101834733,0.20310626743397275,-0.6133209623053811,0.1291259776391953,0.7046503448901504,0.33261354533710047
1679015216.844977,0.020203953926873085,0.026413216402497598,0.203106453771624,-0.613320962305381,0.12912597763919537,0.7046503448901504,0.3326135453371006
1679015216.854962,0.02021302110682681,0.026430381692787264,0.20316333738700612,-0.6132891152285614,0.1291314639230142,0.7046812595260372,0.332604643142674
1679015216.864936,0.02022126431115311,0.02644314260978038,0.20317272813527035,-0.6132071777337409,0.12912147394087317,0.7047356575622407,0.33264433724846865
1679015216.874944,0.02021108330978859,0.026429484656981545,0.20313723203444387,-0.6131901914876923,0.12913151693085392,0.704741696841611,0.3326589561867089
1679015216.884939,0.020212826805658713,0.026413989399833044,0.20310425250838662,-0.6132603854167813,0.12911573643859525,0.7047001795244355,0.33262363605223305
1679015216.894932,0.020212885621290973,0.026413850137784488,0.2031039962412924,-0.6132603854167813,0.1291157364385952,0.7047001795244356,0.3326236360522329
1679015216.904917,0.02021350857348543,0.026403548557752125,0.2030885473960472,-0.6133270553112466,0.12902595701606417,0.7046441067119358,0.33265433788763643
1679015216.914911,0.02021315461990272,0.026416996806760084,0.20311960718552807,-0.6133498068492004,0.1290966312658741,0.7046399797515986,0.33259370584771786
1679015216.924913,0.02021169387017018,0.02642590655013746,0.20316213860372076,-0.6132375937737351,0.12918588496484082,0.704713447018141,0.3326103099728867
1679015216.934915,0.020215156301760354,0.02642375096440905,0.2031425646608222,-0.6132313208105741,0.12912372724136129,0.7047120861490571,0.3326488927918764
1679015216.94492,0.020215054326102353,0.026415239709827787,0.20312857230227152,-0.6133243487520106,0.1290957500043268,0.7046507769489504,0.3326181190253814
1679015216.954995,0.020216440956193262,0.026398358145140067,0.20311686148715385,-0.6131711368509729,0.129162523453225,0.7047502356396665,0.33266395181010383
1679015216.96506,0.020216672049349706,0.02641554154846941,0.20310861735180516,-0.6132645474067537,0.12908597237439504,0.7046943571005275,0.332639849838862
1679015216.975102,0.020216528835454575,0.02644923974157664,0.20313904002614513,-0.6133164607004787,0.12909284979179586,0.7046671697727341,0.33259906044809534
1679015216.985112,0.020216524916407415,0.02644958384513175,0.20313945486905594,-0.6133164607004785,0.129092849791796,0.7046671697727341,0.3325990604480954
1679015216.995095,0.020216525116700457,0.02644942653482845,0.20313933270857548,-0.6133164607004787,0.1290928497917959,0.7046671697727341,0.3325990604480951
1679015217.005061,0.02020768312292867,0.026413029469312798,0.20309342116665205,-0.613252472495869,0.1291441832457106,0.7046904467274338,0.33264780053773335
1679015217.015006,0.020212920152081284,0.026427887063978635,0.20309332644583178,-0.6133015055753059,0.12905367771716594,0.704664256861412,0.33264800710163706
1679015217.024943,0.020213023678794354,0.0264282306915009,0.20309353071341754,-0.6133015055753059,0.12905367771716594,0.704664256861412,0.33264800710163706
1679015217.034879,0.020214050053966225,0.02646631468849669,0.2031732504733038,-0.6131942623232627,0.12909490609873953,0.7047324603895927,0.3326852283261441
1679015217.044831,0.020220905321571135,0.026434007070267843,0.20317637259512034,-0.6132479139098501,0.1290933932736649,0.7047007185511442,0.33265415850671237
1679015217.05479,0.02022098349389594,0.026433441266920103,0.20317605323525997,-0.6132479139098501,0.1290933932736649,0.7047007185511442,0.33265415850671237
