timestamp,px,py,pz,ox,oy,oz,ow
1679015533.777958,0.01969766513860208,0.02974211632288439,0.20301380507269084,-0.6132740390563151,0.13398509718986623,0.7018559814293277,0.3366617413405488
1679015533.78793,0.019699426041950928,0.0297381277896003,0.20298490888166804,-0.613305659103876,0.13398742796646274,0.7018445019270001,0.33662714206215344
1679015533.797912,0.019694739003998755,0.0297549326880742,0.20300548601456386,-0.613318630182525,0.13399561510970448,0.7018317779726201,0.3366267791340939
1679015533.807905,0.019697438643583948,0.029764757444637843,0.20303201120460454,-0.6132486839413932,0.1340691717591399,0.7018793825907595,0.33662566913707226
1679015533.81791,0.019702329210904503,0.02977166445898655,0.20306680390042828,-0.6132653327053426,0.13409926686582824,0.7018840994426914,0.3365735124417474
1679015533.827933,0.01969018337758128,0.029776948329373384,0.20307000892236157,-0.6133508276980837,0.13402466954659856,0.7018006042117506,0.3366215412641066
1679015533.83795,0.01969151703311233,0.029768618470432096,0.20302943392518993,-0.6132333878128318,0.1340045669958577,0.7018880121361625,0.33666126375838956
1679015533.847963,0.019698750657904177,0.02976246739731296,0.2030157868907037,-0.6133923659450146,0.13398419353920427,0.7017878688125032,0.3365885150590123
1679015533.857966,0.019708284518135798,0.029737523052217683,0.20299634635156832,-0.613206831199356,0.1340224163572284,0.7019069111678189,0.33666312857078046
1679015533.867968,0.019699544011963457,0.029750420579391982,0.20303825762367197,-0.6132789651280035,0.13404728631554066,0.7018569878648979,0.3366259118787159
1679015533.877964,0.019699389910163633,0.02975069416658217,0.20303886814795108,-0.6132789651280035,0.13404728631554066,0.7018569878648979,0.3366259118787159
1679015533.887965,0.019699418494137692,0.029750660832533776,0.2030387065010764,-0.6132789651280035,0.13404728631554066,0.7018569878648979,0.3366259118787159
1679015533.897962,0.019708086708479636,0.02974013157859296,0.20300154110406735,-0.6131593216292981,0.13405087012081512,0.701946328618893,0.3366561484028006
1679015533.907953,0.019708192621795413,0.029740002861416488,0.20300108597260638,-0.6131593216292981,0.13405087012081518,0.7019463286188932,0.33665614840280017
1679015533.917944,0.01969499352713283,0.029736119456009215,0.20298329749077051,-0.6132174092374526,0.13402646327366616,0.7018990178050215,0.33665870693449373
1679015533.927933,0.019698760176247707,0.02976925968491902,0.20303819033457374,-0.6133637908885445,0.13398731458545368,0.7018036678160668,0.3366064042720046
1679015533.937937,0.019693085226037667,0.029785468688216372,0.2030820805764196,-0.613434379512139,0.13402950485459772,0.7017460662136222,0.3365810636602942
1679015533.947952,0.019693010141686233,0.02978551962721358,0.20308238061623438,-0.613434379512139,0.13402950485459778,0.7017460662136222,0.33658106366029417
1679015533.957962,0.01968934587092826,0.02976835994561694,0.20304069185468102,-0.6132530060799906,0.13404720198380185,0.7018699786237327,0.33664615144226734
1679015533.967974,0.01969910990241088,0.029754165588016968,0.20300309372290473,-0.6132143600012228,0.13401154351780253,0.7018985336652225,0.33667120953665997
1679015533.978012,0.01969763913368117,0.029765062759175103,0.20301637757991026,-0.6132785728246495,0.13408581129240765,0.7018515770092851,0.3366225648612961
1679015533.988045,0.01969758088905296,0.029765270522697118,0.20301673741461185,-0.6132785728246496,0.13408581129240765,0.701851577009285,0.3366225648612961
1679015533.998071,0.0197106238972392,0.029752236065176577,0.20304794443652613,-0.613278421397779,0.13400769512712554,0.7018680605892061,0.3366195790789806
