timestamp,px,py,pz,ox,oy,oz,ow
1679015149.664414,0.028796793254042812,-0.008111215676778792,0.20373897104241215,-0.6174824869681612,0.11890951598566742,0.7079800118224138,0.3214657184764871
1679015149.67437,0.028789271296483464,-0.008117542420933196,0.20373303522953268,-0.617393044376617,0.11900834714900672,0.7080490244489238,0.3214489400218355
1679015149.684307,0.028805153511267986,-0.008098391974609839,0.20376850315149148,-0.6176199231549864,0.11886114452606847,0.7079065260532256,0.3213814077000029
1679015149.694235,0.028783080696522485,-0.008080211967361585,0.20381971193886467,-0.617560514705524,0.11899583904773585,0.7079288561263632,0.32139653954203135
1679015149.704174,0.028785044613589578,-0.008065463951209481,0.20382745004588923,-0.6176315136467093,0.11885821000877289,0.7078756898986367,0.32142813646990215
1679015149.714121,0.02877713466253489,-0.008112296926947541,0.2037429453812702,-0.6171839167953482,0.1189718289532428,0.7081616064391973,0.32161600695569914
1679015149.724087,0.028781209383744906,-0.008093341335436805,0.20376748456564717,-0.6174034269177838,0.11899002540955622,0.7080252626471197,0.32148811756686585
1679015149.734064,0.02878486194312523,-0.00807683867531339,0.2037871940022521,-0.6176445645094717,0.118899569602522,0.7078664015273206,0.3214082168660319
1679015149.744052,0.028784894586601308,-0.008076688401021968,0.20378738867884166,-0.6176445645094718,0.11889956960252202,0.7078664015273207,0.32140821686603166
1679015149.754058,0.028781228661035396,-0.008076368173479105,0.2038045506461112,-0.6175748355603851,0.11895646280107743,0.7079067202666135,0.3214323534459247
1679015149.764075,0.028785669890845335,-0.008122537334361404,0.20375223888400146,-0.6172535542453759,0.11898199044197336,0.7081249848124529,0.3215592349883302
1679015149.774107,0.02877814458401003,-0.008103898153976425,0.20378805867877806,-0.6175063227453477,0.11894388750733474,0.7079445290210561,0.32148536020061036
1679015149.784144,0.02879449347677951,-0.008102410456953911,0.20375253254768713,-0.6174061741890918,0.11892795174732189,0.7080428053067621,0.3214671744046442
1679015149.794192,0.028788252325671126,-0.008117545850401324,0.2037323711901324,-0.6174600208018474,0.11894445084171752,0.7079922445991117,0.3214690061465586
1679015149.804233,0.028797057001721447,-0.008104297761642953,0.20374564200642406,-0.6173382343063711,0.11897588609747772,0.7080961498979721,0.3214624169175623
1679015149.814263,0.02878698204930233,-0.008082332998348492,0.20381016412327532,-0.6176169638626492,0.11892763928995402,0.7078793723316501,0.32142230288103957
1679015149.82428,0.028785565539074322,-0.008067692257843944,0.20382249193347987,-0.6175137801411844,0.11894696773655465,0.7079572695715393,0.3214418371382835
1679015149.834296,0.028793121846265528,-0.008066402569041281,0.20381211549718364,-0.617583891496317,0.11882633973529083,0.7079125945869352,0.3214501460173446
1679015149.844295,0.028788268465967697,-0.008073603560872097,0.20380130675100025,-0.6175604268460453,0.11890298675981334,0.7079195227085612,0.3214516266896294
1679015149.854294,0.02876751238405222,-0.0080957272091696,0.20376315232279069,-0.6174273633374754,0.11898813484778933,0.7079981844356992,0.3215024814886058
1679015149.864282,0.028772252522168563,-0.008117247618183542,0.20374508806976283,-0.6173042849655617,0.11905538592771821,0.7080876277120799,0.3215169456278126
1679015149.874277,0.02878728600891172,-0.008069355345720694,0.20381893011081695,-0.6177638130674875,0.11888556331953064,0.7077828009882356,0.3213683256386099
1679015149.884262,0.02878009824418904,-0.008090772247438614,0.20379328015688594,-0.6174617600861625,0.11899286370188876,0.7079833012930423,0.3214674451783996
1679015149.894239,0.028779943039722724,-0.008091225765259731,0.20379265877701133,-0.6174617600861626,0.11899286370188876,0.7079833012930423,0.3214674451783994
1679015149.904213,0.02879492697565956,-0.00810174850484271,0.20375592583376556,-0.6173963467352712,0.11901143952401524,0.7080468217916475,0.32144630414909015
