timestamp,px,py,pz,ox,oy,oz,ow
1679014297.786112,0.03061244225257077,0.03724576674261195,0.18623715619267822,-0.6225840771988225,0.12295611795457811,0.7052733466932022,0.3160069086589732
1679014297.796114,0.030605140135515303,0.0372548125059243,0.18628517242476478,-0.6227232540388934,0.1229673824008672,0.7051710955209185,0.3159564808427233
1679014297.806109,0.030606295601585502,0.037245652659621514,0.18626672575258765,-0.6227071792963216,0.12294295719285198,0.7051783955901668,0.31598137369530716
1679014297.8161,0.030609226968441317,0.03724995651438059,0.18624081212668891,-0.6225846475512106,0.12300773317537418,0.7052734276819681,0.31598551615274795
1679014297.826087,0.030608432112888585,0.03723944099118131,0.1862213998906436,-0.6225578169631668,0.12297152568208498,0.7052877066077273,0.3160205995144758
1679014297.836075,0.030601000661104563,0.03723863781362985,0.18623048943245768,-0.6224969513233588,0.12307719554896511,0.7053262104491986,0.31601342753480965
1679014297.846062,0.030610193151257636,0.03724586171057884,0.1862494439882525,-0.6225597975817513,0.12303508501713425,0.7052884171899542,0.3159903714790762
1679014297.856048,0.030608015285760404,0.03726491895175047,0.1862905291593942,-0.6225819743687435,0.12308199742734284,0.7052819354594966,0.31594287239138574
1679014297.866035,0.030607953725862815,0.03726511964988944,0.1862909383974673,-0.6225819743687432,0.1230819974273427,0.7052819354594968,0.3159428723913855
1679014297.876026,0.030605420582708858,0.03727380081292444,0.18628412938468944,-0.6226987318639993,0.12303833474506315,0.7052027429679772,0.31590655078451596
1679014297.886025,0.030601571354117615,0.03724404815032762,0.1862448005873977,-0.6225485260272141,0.12310217860638253,0.7053003967723994,0.31595970736219076
1679014297.896029,0.030601536290907273,0.0372436462476993,0.18624434850952004,-0.6225485260272137,0.12310217860638244,0.7053003967723999,0.3159597073621905
1679014297.906046,0.030610094288265253,0.03725958298249443,0.18626860759443117,-0.6225947409348869,0.12309073349046962,0.7052747907732677,0.3159302603245259
1679014297.916066,0.03061004515071323,0.0372698159513015,0.18628252610343166,-0.6225845033509122,0.12307276236009844,0.7052729515702018,0.3159615405960172
1679014297.92608,0.03060896575833051,0.037229097916855525,0.18625890604989936,-0.622562701802775,0.123040601514973,0.705280949614859,0.3159991690071756
1679014297.936094,0.030603899358005976,0.03722165967380467,0.186240749626464,-0.6226210464038872,0.12307253484664311,0.7052346622333401,0.3159750859260538
1679014297.946114,0.030608171566730177,0.03722811634656736,0.18620000389919047,-0.6226196125406745,0.12292286720339389,0.7052392549327223,0.3160259168171746
1679014297.956133,0.030608149637029302,0.03723199751156925,0.18622127884615813,-0.6225577299332152,0.12303816176129835,0.7052866519192363,0.31599718713203206
1679014297.966143,0.030612051827017584,0.03724048643835139,0.18625595251778193,-0.6225586347701034,0.12306319427742732,0.7052902595411562,0.31597760408577974
1679014297.976155,0.030605853095101977,0.037249331940943126,0.18627719900875533,-0.6226833195490097,0.1229942962018241,0.7051952496027867,0.31597080022512686
1679014297.986158,0.030605760284263022,0.0372493972094502,0.1862772900844907,-0.6226833195490097,0.12299429620182414,0.7051952496027867,0.31597080022512686
1679014297.996151,0.030609131312804152,0.03727968676209118,0.1862772553798709,-0.6226137977500298,0.1230459813948863,0.705259327339012,0.31594465736134647
1679014298.006144,0.030608530022572782,0.03725717912091698,0.18625066752300987,-0.6226022752438889,0.12306230899508978,0.7052542361936256,0.3159723679325074
1679014298.01613,0.03060850851053266,0.03725676932807849,0.18625034155898143,-0.6226022752438887,0.12306230899508983,0.7052542361936255,0.3159723679325075
1679014298.026123,0.030604194883829882,0.03723523705474031,0.18624740634198328,-0.6225776767991391,0.12300391027365339,0.7052621255400056,0.3160259620467454
1679014298.036111,0.030609263166273885,0.03725159017173577,0.186267815154493,-0.622610167045439,0.12301608943732034,0.7052530145543812,0.3159775420708842
1679014298.046092,0.030607397422469422,0.037250292355685256,0.18626555959858168,-0.622760752504612,0.12292991118047349,0.7051347353216119,0.31597830166005136
1679014298.05607,0.030608008327309873,0.03723195720483618,0.18623625527130042,-0.6226611951356166,0.1229534592135211,0.7052092971581566,0.3159989400953954
1679014298.066046,0.03060943065871603,0.037236305643574504,0.18624296756169922,-0.6225958407230614,0.12309448919768597,0.7052728013724616,0.3159310707856152
1679014298.076033,0.03060003149507431,0.0372555493898573,0.18626632892853937,-0.6226527515655258,0.12307359921648599,0.7052305614341333,0.3159213436333111
1679014298.086032,0.030599910932985093,0.037255777649573656,0.1862666052629738,-0.6226527515655258,0.12307359921648611,0.7052305614341332,0.31592134363331115
1679014298.096052,0.030610979983121966,0.037260850885995844,0.18628483073611812,-0.6227006328696884,0.12300717898647108,0.7051905966368706,0.31594204873111553
1679014298.106069,0.030608127543511433,0.037252124424647676,0.18627545820992697,-0.6225293635959549,0.1230743553867755,0.70531786498955,0.3159693083727092
1679014298.1161,0.030603640655582336,0.03723432271655789,0.18624304099560654,-0.622606478105233,0.12306708821897276,0.705252660898351,0.3159657410456031
1679014298.126123,0.030611141863085358,0.037230942994384474,0.1862257172296921,-0.62245310829645,0.12307863234765005,0.7053629281974734,0.31601727445854283
1679014298.136158,0.03061437152182853,0.03724824182076457,0.18625444768371205,-0.6226582688999212,0.12302958142784064,0.705215465841928,0.3159613093427681
1679014298.146193,0.030614380638691315,0.03724848058181129,0.18625489782416205,-0.6226582688999212,0.12302958142784064,0.705215465841928,0.3159613093427681
1679014298.156211,0.030614361021747277,0.037248411689025894,0.18625479361492608,-0.6226582688999212,0.12302958142784064,0.705215465841928,0.3159613093427681
1679014298.166218,0.030607875020381394,0.037260854011874234,0.1862713698943407,-0.6226523056972029,0.12297508074662279,0.7052251334170149,0.3159726996470931
1679014298.176267,0.030605029880767465,0.03725468416563561,0.18626235758055107,-0.6225509639327053,0.12308475651906034,0.7052950519126597,0.31597362194750017
1679014298.186307,0.030613109699568427,0.037241909400836194,0.18624801254237136,-0.6226260286135386,0.12305878584138281,0.7052499727253321,0.31593644881699884
1679014298.196315,0.03060913030117631,0.037229395872605806,0.18622633326186255,-0.6226321099451865,0.12300559414723747,0.7052354525485062,0.3159775877216514
1679014298.206294,0.030600091397745003,0.03725089964405601,0.18625723574605896,-0.6226911458202212,0.12302875657856106,0.7051956070427579,0.31594116189478877
1679014298.216264,0.030599993594213788,0.03725122746006762,0.18625772022633244,-0.6226911458202216,0.12302875657856105,0.7051956070427579,0.3159411618947886
1679014298.226229,0.03061760148382701,0.03726992201182746,0.18629335368039487,-0.6227066677969321,0.12301967291666602,0.705191289747152,0.3159237420984155
1679014298.236178,0.030616471936922792,0.037224075939171215,0.1862458087295663,-0.6225255673778974,0.12305423355026177,0.7053066797455043,0.3160095901591549
1679014298.246118,0.030608494399220174,0.0372421179834147,0.18624333020939604,-0.6227184617874102,0.12298541375435851,0.7051799197211005,0.3159392127845688
1679014298.256057,0.030595050250960525,0.03724912963580448,0.186231365469646,-0.6226492307618873,0.12303766920756869,0.7052177886301066,0.3159707866041748
1679014298.265998,0.030614774060058827,0.03724552867567481,0.18624041490595952,-0.6225911391408643,0.12304353694910554,0.7052755137914815,0.3159541281966372
1679014298.275958,0.030610688485389337,0.03724791841875742,0.18626765883313498,-0.6226517661541859,0.12299877264246938,0.7052206701533023,0.31597450280370154
1679014298.285935,0.030610562242251053,0.03724795641480089,0.18626796037119145,-0.6226517661541863,0.1229987726424694,0.705220670153302,0.3159745028037015
1679014298.295924,0.030610565242087648,0.03724794776485672,0.18626783643878492,-0.622651766154186,0.12299877264246954,0.705220670153302,0.31597450280370165
1679014298.305926,0.030618411644685574,0.037253840483085235,0.1862546742589235,-0.6226909705802166,0.12299552056161471,0.7052048067686846,0.31593391332680265
1679014298.315937,0.030612723635355214,0.037229505610977896,0.18622588939484555,-0.6226503595519415,0.12307294348773065,0.7052284069569716,0.31593112279741575
