timestamp,px,py,pz,ox,oy,oz,ow
1679013590.479678,0.013027323278626527,0.014051841885422623,0.202712212423782,-0.614123002845139,0.13097175645993062,0.7045336824405486,0.3306533331043708
1679013590.489676,0.01302724353561727,0.014052082185349092,0.2027125295770193,-0.614123002845139,0.13097175645993034,0.7045336824405487,0.33065333310437073
1679013590.499666,0.013029767060156185,0.01403759286357834,0.20270455750539687,-0.6141397021950256,0.13105222438337827,0.7045119453033698,0.3306367487089657
1679013590.509654,0.013029801075297843,0.01403740702159091,0.2027044421107734,-0.6141397021950256,0.1310522243833782,0.7045119453033698,0.3306367487089657
1679013590.519641,0.013018446673700097,0.014029353141678117,0.2026709619821315,-0.6140640412652859,0.13102566982675665,0.7045617458775079,0.33068167974266893
1679013590.529617,0.013018306956240268,0.014029267664854666,0.20267056243729498,-0.6140640412652858,0.13102566982675662,0.704561745877508,0.33068167974266893
1679013590.53959,0.013025486955214379,0.014029495782452248,0.20269007232410022,-0.6140741249805469,0.1309754165133965,0.7045550008060363,0.3306972333384788
1679013590.549557,0.01302558385489582,0.014029505823821653,0.2026903382198552,-0.6140741249805469,0.1309754165133965,0.7045550008060363,0.3306972333384788
1679013590.559528,0.013025554571936411,0.014029506231910587,0.202690259149357,-0.6140741249805469,0.1309754165133965,0.7045550008060363,0.3306972333384788
1679013590.569501,0.013024497474541515,0.014041807580357973,0.20269053482054672,-0.6142014808210365,0.1310040199327491,0.7044697352496633,0.3306310327781936
1679013590.579543,0.013036084634340802,0.014042191628850785,0.20268578558883638,-0.614128786003623,0.13093879174448272,0.7045284791938697,0.330666734073726
1679013590.589584,0.013032502079267082,0.01406038799527192,0.20272155733548286,-0.6142955791925455,0.13098332182066386,0.7044067034079473,0.33059870989353185
1679013590.599622,0.013019951793525414,0.014049501720681678,0.20270873614750085,-0.6140930559189591,0.1310485667400435,0.7045391792131009,0.3306668062887844
1679013590.609649,0.013022864868297039,0.014045272688207912,0.2027067241537494,-0.6142479772097862,0.13095337134550733,0.704422956083467,0.33066438569879547
1679013590.619671,0.013037154607260959,0.014036735391633191,0.2026880718828124,-0.6141419652228846,0.13095606568461207,0.7045176258317324,0.33065854034789444
1679013590.629695,0.01302334591965959,0.014056087349203071,0.20270286165641677,-0.614203510786889,0.13096764414713247,0.7044755286013977,0.3306293288947475
1679013590.639701,0.013023114941997167,0.014056363494486409,0.20270312600827095,-0.614203510786889,0.13096764414713247,0.7044755286013977,0.3306293288947475
1679013590.649698,0.013027029091699163,0.014038475116862865,0.20268829452856715,-0.6140363576795875,0.13101170328003295,0.7045813167856473,0.33069692028782716
1679013590.659682,0.013041911067214624,0.014039870351753643,0.20269576568982262,-0.6141124715599696,0.13099407964342577,0.7045474283874603,0.3306347600079182
1679013590.669666,0.013029221752500184,0.014050047202096062,0.20271093003757057,-0.6141930155693557,0.1309258581983627,0.7044768090996008,0.3306626448840088
1679013590.679653,0.013024332762437868,0.014045908776993661,0.20269709886875878,-0.6140738755787695,0.13103562451379303,0.7045549970146062,0.33067385234048746
1679013590.689636,0.01301966000143995,0.014039927262246798,0.2026754298599733,-0.6140610509237745,0.1310150945214885,0.7045644187877554,0.33068572772979987
1679013590.699612,0.013019633207062361,0.014039865316023609,0.20267521611947464,-0.6140610509237746,0.13101509452148832,0.7045644187877554,0.33068572772979987
1679013590.709579,0.013026138228476031,0.014036026390641377,0.20269532741027144,-0.614106886013187,0.13104904458425787,0.7045363505301178,0.33064695862270205
1679013590.719545,0.013026761479804314,0.014055709299909493,0.20271434373603248,-0.6141459841649682,0.1309492777778582,0.7045100604037112,0.33066988307594497
1679013590.729519,0.013018269665689577,0.014026367248697375,0.20269949425752887,-0.6141756629529326,0.130944899735257,0.7044696520101433,0.3307025818864388
1679013590.739501,0.013030315327143235,0.01403795818105404,0.2027052141183502,-0.6141634517758404,0.1310438614837188,0.7044977171222575,0.33062626550192353
1679013590.749497,0.013027229217788632,0.014030612506722853,0.20267704667515607,-0.6142053424101707,0.13098284030197788,0.7044791171498387,0.3306122599073051
1679013590.759509,0.013017263301909788,0.014037873276808433,0.2026691456916896,-0.6141064690770358,0.130973548063789,0.7045337624653839,0.33068315937115406
1679013590.769523,0.013030915865429501,0.014054591793819437,0.20270160212848407,-0.6141524870944208,0.13102020450707244,0.704513016308696,0.3306234088177743
1679013590.779555,0.013031126202694771,0.014054766033107803,0.20270205130657348,-0.6141524870944208,0.13102020450707244,0.704513016308696,0.3306234088177743
1679013590.789589,0.013029913739264794,0.014048028806234448,0.20271714297120716,-0.6140923065157549,0.1310443981882826,0.7045451605279873,0.33065710571258494
1679013590.799616,0.013029888752991825,0.014047932626193289,0.20271729876631422,-0.6140923065157546,0.13104439818828265,0.7045451605279874,0.3306571057125846
1679013590.809642,0.013031419383357943,0.014049774939495,0.20269266508430686,-0.6140952939221067,0.1310120001966739,0.7045411475661737,0.3306729459349936
1679013590.819655,0.01302507121417178,0.014034011907367758,0.20268656175018615,-0.6142083359757081,0.13096050373121534,0.7044697282646712,0.33063555229151975
1679013590.829658,0.013024987791908138,0.01403381413264923,0.20268659562427246,-0.6142083359757081,0.13096050373121518,0.7044697282646714,0.3306355522915196
1679013590.839661,0.013033062750314206,0.014052004129764796,0.20271608991751236,-0.6142420226573762,0.13095926457470705,0.7044585865355042,0.33059719974649937
1679013590.849653,0.013017997140787314,0.01404904308283647,0.2027194990291964,-0.6140884034245105,0.1310482841302635,0.7045398113244048,0.3306742116721857
1679013590.859633,0.01303306684748789,0.014028860845983556,0.20268815308103166,-0.6140562617571432,0.13109641531640073,0.7045807479323305,0.3306275955378654
1679013590.869616,0.01303271875243074,0.01403553706712907,0.20268308347284855,-0.6142243763168921,0.13095356988513956,0.7044638834597934,0.33062095362092464
1679013590.879592,0.013029585510320617,0.014017109249135754,0.20265367450960456,-0.6139907992677351,0.1310549649863055,0.7046211143881969,0.330679572585519
1679013590.889568,0.013015624080122986,0.014024219656263137,0.20266893004277803,-0.614144412927636,0.13099646087538777,0.7044963367457336,0.3306833512890151
1679013590.899554,0.013026798499528926,0.014028338529534319,0.20269165619299706,-0.614113633188419,0.1309739780523981,0.7045222077891935,0.3306943019422776
1679013590.90954,0.013024063349337705,0.014041069748214825,0.2027205758491355,-0.6141112965034236,0.13102484662354183,0.7045356129578394,0.3306499283960046
1679013590.919529,0.013024023498898415,0.014030214419978737,0.20268466087671475,-0.6140188462725388,0.13103827645434887,0.7046043902006397,0.33066974436134716
1679013590.929524,0.01302701860104178,0.014005877949175554,0.20263893488757917,-0.6140725836912795,0.13098256824410848,0.7045594510002707,0.33068778142092164
1679013590.939531,0.013019903633847958,0.014020545823805401,0.20263716507630167,-0.6139272426339689,0.13102611182402576,0.7046583654731611,0.33072962785457044
1679013590.949537,0.013025391517774529,0.014042881650858607,0.20269505754924483,-0.6140977637630994,0.1310446642803941,0.7045437722618793,0.33064982303307006
1679013590.95954,0.013040160029918911,0.014057110186614888,0.20271473663258935,-0.6141291853516057,0.13098088421780937,0.7045318487201137,0.33064214160919186
1679013590.969552,0.013040319338473666,0.014057174251656342,0.20271472431709722,-0.6141291853516057,0.13098088421780937,0.7045318487201137,0.33064214160919186
1679013590.979564,0.01303891698530235,0.014038940480551942,0.20270666316417674,-0.6141539448315024,0.13104119635496242,0.7045114341043073,0.33061575298532936
1679013590.989572,0.013025950456937694,0.014031949412307416,0.20267673439226375,-0.6140940260584677,0.13097381164748761,0.7045422640163539,0.33068804943109253
