timestamp,px,py,pz,ox,oy,oz,ow
1679013663.680268,0.022901102666799605,0.008684326361422447,0.20296502891167226,-0.6135990991778489,0.1285718002844937,0.7057504978905389,0.3299722297209162
1679013663.690274,0.022902189837004913,0.008674970798786975,0.20293824944317435,-0.6136349245819829,0.1284926139944685,0.7057236352335838,0.3299939062389306
1679013663.700277,0.022898905017228948,0.008687527415730836,0.20296249540578343,-0.6136679637541423,0.12844306803295236,0.7057013768568069,0.32999935642139383
1679013663.710277,0.02290157947142387,0.008700803987190905,0.20298984097729733,-0.6137712645560331,0.12840377556008994,0.7056215128986808,0.32999331169249335
1679013663.720275,0.022895478867341276,0.008694390952272523,0.20297778451750834,-0.613581528923649,0.12854452699543598,0.7057500941849613,0.3300163882311835
1679013663.730273,0.022895395555913006,0.008694245038894889,0.20297750043995091,-0.613581528923649,0.12854452699543611,0.7057500941849613,0.3300163882311835
1679013663.740268,0.022895832657398245,0.008667160950360672,0.2029326216481652,-0.6134918208174083,0.12853933533478448,0.7058204077428546,0.3300348119146573
1679013663.750264,0.022892459940369703,0.008646516990053617,0.20289682427650524,-0.6135472112468253,0.12851130444751213,0.7057654729106393,0.3300602391195642
1679013663.760261,0.022897867133357053,0.00865409185561551,0.20292365684802285,-0.6136489355487486,0.12848087278635914,0.705705939828908,0.33001026607992207
1679013663.770258,0.022910559124569616,0.008650168274651303,0.20292249197700776,-0.6134572919792198,0.12848419193862032,0.7058514336939484,0.3300541120658847
1679013663.780258,0.022903946998901314,0.008666454076912451,0.20295817328348212,-0.6135045278149857,0.1285439398522387,0.7058048813965061,0.3300426022116532
1679013663.790256,0.02290086819346677,0.008684919302199544,0.202971399756113,-0.6134747738538265,0.1285802844912383,0.7058335013470036,0.33002254568647
1679013663.800257,0.022904966086095435,0.008676077826287619,0.20295992644937402,-0.6135605785144405,0.1285204899518986,0.7057639774044049,0.3300350108001632
1679013663.81026,0.022896075370184437,0.008673572781878037,0.20293400349800736,-0.6135301462122168,0.12852796074580117,0.705780209032268,0.3300539645780817
1679013663.820265,0.022887183415199075,0.00867783643562975,0.20294187341658987,-0.6134422150410127,0.12861289084831826,0.7058451885263423,0.33004536498400755
