timestamp,px,py,pz,ox,oy,oz,ow
1683147727.493894,0.03126003760494715,-0.02458177264515003,0.20262251336638498,-0.6190279227929595,0.11311021555411623,0.7035004848410612,0.3302992245954067
1683147727.503876,0.0312600178484163,-0.024581493675056992,0.20262263973783676,-0.6190279227929594,0.11311021555411614,0.7035004848410612,0.3302992245954069
1683147727.51385,0.0312600241692807,-0.02458158315848056,0.20262260167500853,-0.6190279227929597,0.11311021555411625,0.703500484841061,0.3302992245954069
1683147727.523827,0.031252785626358734,-0.024580570214674316,0.2026471752517511,-0.6190358401496594,0.11317310337833004,0.7034934098963216,0.3302779125439201
1683147727.533815,0.03125269802577241,-0.02458056075849246,0.20264747210604006,-0.6190358401496594,0.11317310337833013,0.7034934098963215,0.33027791254392014
1683147727.543814,0.03126662554552409,-0.02456076139466833,0.2026453825739363,-0.6190394895708871,0.11309939496974276,0.7034982915072371,0.3302859231873078
1683147727.553824,0.03126359854603091,-0.02458995461501958,0.2026262754395367,-0.6190874722933588,0.11309101037466325,0.7034562743464505,0.33028835145137797
1683147727.563835,0.03126036759113327,-0.024598131327534016,0.20260292646832664,-0.6190098781667216,0.11310794829684023,0.7034996976342718,0.3303354933890515
1683147727.57384,0.03126426450291067,-0.024581847491951924,0.20262754750242612,-0.6190366444820168,0.11314289024079942,0.7034961539900962,0.3302809114943618
1683147727.583851,0.031261297050307,-0.02456533649073862,0.20264967296454883,-0.6190039650617406,0.11318497344152972,0.7035202546699153,0.3302764058997571
1683147727.593856,0.03125485795803168,-0.024586821269155748,0.20262792797235474,-0.619002763156118,0.1131702415374033,0.7035098529954371,0.330305861852004
1683147727.603854,0.03125479070602837,-0.024587166176764298,0.2026275501456298,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.613864,0.031254820616763775,-0.02458708944447699,0.20262762230559847,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.623869,0.03125482678735765,-0.02458707246942922,0.20262763862435737,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.633864,0.031254827768759465,-0.024587069732792958,0.20262764126584665,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.643857,0.031254827915616665,-0.024587069321743125,0.20262764166304434,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.653846,0.031254827937225775,-0.02458706926119132,0.20262764172157502,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.663841,0.03125482794039075,-0.02458706925231953,0.20262764173015158,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.67383,0.03125482794085357,-0.024587069251022033,0.20262764173140593,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.683829,0.03125482794092123,-0.024587069250832375,0.2026276417315893,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.693834,0.03125482794093111,-0.024587069250804658,0.20262764173161607,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.703849,0.03125482794093256,-0.024587069250800616,0.20262764173161998,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.713859,0.03125482794093276,-0.024587069250800023,0.20262764173162057,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.72387,0.031254827940932796,-0.02458706925079994,0.20262764173162062,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.733874,0.031254827940932796,-0.024587069250799926,0.20262764173162065,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.743868,0.0312548279409328,-0.024587069250799926,0.20262764173162065,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.753855,0.031254827940932796,-0.024587069250799922,0.20262764173162065,-0.619002763156118,0.11317024153740332,0.7035098529954371,0.33030586185200395
1683147727.763839,0.03126242065953588,-0.024572413255074664,0.20264190300516977,-0.6190179067437886,0.11313654564106687,0.7034988470126471,0.33031246634485534
1683147727.773818,0.031262512723779216,-0.024572235546242403,0.2026420759278641,-0.6190179067437886,0.11313654564106687,0.7034988470126471,0.33031246634485534
1683147727.78381,0.03125728263382105,-0.02458822699500252,0.2026161486084873,-0.6189992421948368,0.11315186147047461,0.7035171943502331,0.3303031208777182
1683147727.793815,0.03125885709280291,-0.024574404887058494,0.20264308335091388,-0.6190529323834133,0.11312689035197086,0.7034830614340045,0.3302837505270748
1683147727.803822,0.031258898368236955,-0.024574168464686182,0.20264352283273934,-0.6190529323834132,0.113126890351971,0.7034830614340044,0.3302837505270751
1683147727.813829,0.031258895809438456,-0.024574215018862075,0.20264342805318,-0.6190529323834131,0.11312689035197095,0.7034830614340044,0.33028375052707515
1683147727.823845,0.031258895045914094,-0.024574225493784255,0.20264340700518663,-0.6190529323834133,0.113126890351971,0.7034830614340044,0.33028375052707487
1683147727.833867,0.031260408642154264,-0.02458896312266036,0.2026224512093176,-0.6189849570858764,0.11313578076052186,0.7035329950013258,0.33030174531414047
1683147727.843882,0.031260426889176414,-0.024589141199749844,0.20262219786141006,-0.6189849570858764,0.11313578076052186,0.7035329950013258,0.33030174531414047
1683147727.853896,0.03126042034216273,-0.024589077530675598,0.20262228836811214,-0.6189849570858764,0.11313578076052186,0.7035329950013258,0.33030174531414047
1683147727.863904,0.03126041897034394,-0.024589064185715527,0.20262230733958694,-0.6189849570858764,0.11313578076052186,0.7035329950013258,0.33030174531414047
1683147727.873913,0.03126041875156437,-0.024589062057311106,0.20262231036541495,-0.6189849570858764,0.11313578076052186,0.7035329950013258,0.33030174531414047
1683147727.883924,0.03125645477428426,-0.024575312326978096,0.2026497204180835,-0.6190217854927107,0.11317941557538355,0.7034956894232013,0.33029723574139375
1683147727.893939,0.03125640688101101,-0.02457514617339185,0.2026500516202998,-0.6190217854927107,0.11317941557538357,0.7034956894232014,0.3302972357413936
1683147727.903954,0.03125642402543951,-0.02457520563648517,0.2026499330760839,-0.6190217854927106,0.11317941557538355,0.7034956894232015,0.33029723574139347
1683147727.913954,0.03125642761790197,-0.02457521809672813,0.2026499082358879,-0.6190217854927108,0.11317941557538355,0.7034956894232013,0.33029723574139364
1683147727.923947,0.03125975660118575,-0.02457682670250306,0.20262141411440068,-0.6190632783754092,0.11310412357209826,0.7034752097058411,0.3302888795091367
1683147727.933939,0.03125979699748021,-0.024576846458118383,0.20262106847592054,-0.6190632783754092,0.11310412357209829,0.7034752097058411,0.3302888795091367
1683147727.943926,0.03125978259492667,-0.024576839543779587,0.20262119177811122,-0.6190632783754092,0.11310412357209829,0.7034752097058411,0.3302888795091367
1683147727.953912,0.03125977956506319,-0.024576838086800282,0.20262121771585015,-0.6190632783754092,0.11310412357209829,0.7034752097058411,0.3302888795091367
1683147727.96389,0.031259779079880194,-0.024576837853412636,0.20262122186931206,-0.6190632783754092,0.11310412357209829,0.7034752097058411,0.3302888795091367
1683147727.973859,0.03125946790200393,-0.024583316490870664,0.20264044781013157,-0.6189951953226887,0.11316542924043999,0.7035164484060052,0.3303076454072081
1683147727.983824,0.031259464111742186,-0.024583395192482937,0.20264068146301123,-0.618995195322689,0.11316542924044008,0.7035164484060051,0.3303076454072079
1683147727.993787,0.03125946546002935,-0.024583367081020463,0.20264059805870074,-0.6189951953226887,0.11316542924043999,0.7035164484060052,0.3303076454072081
1683147728.003754,0.03125946574474971,-0.024583361146836336,0.20264058045146824,-0.618995195322689,0.11316542924044008,0.7035164484060051,0.3303076454072079
1683147728.013727,0.03125915437593814,-0.024588207147897195,0.20261674516995704,-0.619013614504244,0.11314533978172661,0.7035083014591494,0.3302973613611398
1683147728.023709,0.03125915060358397,-0.024588265825601967,0.20261645551816995,-0.6190136145042441,0.11314533978172665,0.7035083014591493,0.3302973613611398
1683147728.033704,0.031259151955352144,-0.02458824478087162,0.20261655882734506,-0.6190136145042439,0.11314533978172663,0.7035083014591493,0.3302973613611398
1683147728.043721,0.031259446376276194,-0.02456580528121505,0.20264665656273237,-0.6190469149406893,0.11314296584771906,0.7034930591848075,0.3302682274461132
1683147728.05375,0.03125981882578739,-0.02458022190993609,0.20262455416930528,-0.6190197352220708,0.11316724619319647,0.7035053844202631,0.3302845983183949
1683147728.06379,0.0312598220055394,-0.024580495794791973,0.20262415390438626,-0.6190197352220709,0.11316724619319653,0.703505384420263,0.3302845983183951
1683147728.073832,0.03125952955765713,-0.02456603827211894,0.20264548822765785,-0.6190566436261373,0.11316646493410658,0.703487029102948,0.33025478509866785
1683147728.083875,0.03126340028304269,-0.0245955618237179,0.20261509514332274,-0.6189962067325039,0.11313619579216143,0.7035213571530889,0.3303053091942739
1683147728.093905,0.03126344812405984,-0.02459598004164957,0.2026146367863658,-0.6189962067325038,0.1131361957921614,0.7035213571530889,0.3303053091942741
1683147728.103922,0.0312634316524986,-0.02459586455933465,0.20261475037187052,-0.6189962067325038,0.11313619579216157,0.7035213571530888,0.33030530919427414
1683147728.113926,0.03126342819358555,-0.024595839760615145,0.2026147750745064,-0.6189962067325038,0.1131361957921614,0.7035213571530889,0.3303053091942741
1683147728.123932,0.03126342764173528,-0.024595835786797363,0.202614779042543,-0.6189962067325038,0.11313619579216157,0.7035213571530888,0.33030530919427414
1683147728.133938,0.031259170708380205,-0.024562762676193124,0.20264761623331812,-0.6190292246288297,0.11318306945616487,0.703504186826736,0.3302639413577627
1683147728.143927,0.03125441373765724,-0.024582612977618514,0.20262019438415027,-0.6189903704447037,0.11315815195347181,0.7035240994613033,0.3303028843657979
1683147728.153914,0.03125437513982595,-0.02458300155503147,0.20261971510415905,-0.6189903704447036,0.11315815195347181,0.7035240994613032,0.33030288436579824
1683147728.163904,0.03125866184610277,-0.02457093079519052,0.202645567657928,-0.6190153588178777,0.11315960249029534,0.7035016135151149,0.3303034509257245
1683147728.173882,0.03126033702850264,-0.024584483861455474,0.20262586586433215,-0.6189776256086572,0.11317693576323545,0.7035310613313374,0.33030550396430775
1683147728.183854,0.031260338981238686,-0.02458470009845878,0.20262551443197285,-0.6189776256086572,0.11317693576323545,0.7035310613313374,0.33030550396430775
1683147728.193838,0.03126032818501607,-0.024584651257861714,0.20262557830445177,-0.6189776256086572,0.11317693576323545,0.7035310613313374,0.33030550396430775
1683147728.203828,0.03126032609833357,-0.02458464043501598,0.20262559291601162,-0.6189776256086572,0.11317693576323545,0.7035310613313374,0.33030550396430775
1683147728.213818,0.03126032576997406,-0.024584638684294797,0.20262559529335453,-0.6189776256086572,0.11317693576323545,0.7035310613313374,0.33030550396430775
1683147728.223808,0.03126032572091068,-0.0245846384206878,0.20262559565187807,-0.6189776256086572,0.11317693576323545,0.7035310613313374,0.33030550396430775
1683147728.233797,0.03126032571368994,-0.02458463838180259,0.2026255957047896,-0.6189776256086572,0.11317693576323545,0.7035310613313374,0.33030550396430775
1683147728.243787,0.031260325712632084,-0.024584638376101756,0.20262559571254793,-0.6189776256086572,0.11317693576323545,0.7035310613313374,0.33030550396430775
1683147728.253791,0.03126227573091647,-0.024563359282155455,0.2026420877274827,-0.6190001891356586,0.11316231030529221,0.7035272949161393,0.3302762520744828
1683147728.263805,0.031262299302159485,-0.024563102066436943,0.20264228707839851,-0.6190001891356585,0.11316231030529225,0.7035272949161393,0.3302762520744829
1683147728.27383,0.03126494141124666,-0.024591177444220392,0.20262072103292633,-0.618993854436909,0.11314484791382326,0.7035243742934428,0.33030032748230237
1683147728.28385,0.031264971613236395,-0.024591534257536584,0.20262044682230898,-0.6189938544369092,0.11314484791382329,0.7035243742934427,0.3303003274823024
1683147728.293863,0.031264959876820105,-0.0245914163925529,0.20262053733617297,-0.6189938544369092,0.11314484791382329,0.7035243742934427,0.3303003274823024
1683147728.303871,0.03126495743518532,-0.024591391517340955,0.20262055644028504,-0.6189938544369092,0.11314484791382329,0.7035243742934427,0.3303003274823024
1683147728.313886,0.031264957046292875,-0.024591387544017598,0.20262055949183044,-0.6189938544369092,0.11314484791382329,0.7035243742934427,0.3303003274823024
1683147728.323901,0.031264956988152924,-0.024591386949529028,0.20262055994840433,-0.6189938544369092,0.11314484791382329,0.7035243742934427,0.3303003274823024
1683147728.333901,0.031264956979625474,-0.024591386862313828,0.20262056001538664,-0.6189938544369092,0.11314484791382329,0.7035243742934427,0.3303003274823024
1683147728.343898,0.03126495697838084,-0.024591386849583223,0.2026205600251639,-0.6189938544369092,0.11314484791382329,0.7035243742934427,0.3303003274823024
1683147728.353888,0.03125575711174556,-0.024583421573546108,0.2026360559642858,-0.6189309980564435,0.11315503226954039,0.7035625025040733,0.33033341245950243
1683147728.363882,0.03125564566548654,-0.024583325082765693,0.20263624368068367,-0.6189309980564434,0.11315503226954042,0.7035625025040732,0.33033341245950293
1683147728.373884,0.03125568552088754,-0.024583359589664705,0.20263617654964491,-0.6189309980564437,0.11315503226954043,0.7035625025040732,0.3303334124595028
1683147728.383895,0.0312556938960177,-0.024583366840874206,0.2026361624428681,-0.6189309980564436,0.11315503226954038,0.703562502504073,0.33033341245950293
1683147728.393902,0.03126039185769216,-0.024601651051665667,0.20260829479995257,-0.6190179206812241,0.11313695967964053,0.7035023157019984,0.33030491069898893
1683147728.403899,0.031264340654586296,-0.024586295585382004,0.20263061358827525,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.4139,0.03126436746114324,-0.024586027934353858,0.20263100837975967,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.423905,0.031264346344776435,-0.02458607875650508,0.20263093561543974,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.43391,0.031264342125420966,-0.024586090260991712,0.2026309190670036,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.4439,0.03126434145853423,-0.024586092124164394,0.20263091638469696,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.453883,0.031264341358894804,-0.024586092404425854,0.20263091598112745,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.463863,0.031264341344226176,-0.024586092445769127,0.20263091592159005,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.47386,0.03126434134207428,-0.024586092451837998,0.20263091591285023,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.483849,0.03126434134175926,-0.02458609245272661,0.20263091591157054,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.493832,0.031264341341713214,-0.024586092452856506,0.2026309159113835,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.503816,0.03126434134170648,-0.0245860924528755,0.20263091591135612,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.513815,0.03126434134170549,-0.024586092452878284,0.20263091591135213,-0.6190499843507934,0.11313452162159794,0.7034862197582835,0.3302799350595411
1683147728.523829,0.03125225226763574,-0.024578369343498687,0.20265256063027282,-0.6190448591278954,0.11313855132572244,0.7034870600539901,0.3302863710900507
1683147728.533848,0.031252106303161366,-0.02457827609404108,0.20265282197038878,-0.6190448591278955,0.1131385513257225,0.70348706005399,0.33028637109005077
1683147728.543864,0.03125592517693196,-0.024582626720526687,0.2026297231391868,-0.6189592854445084,0.11319490349048449,0.7035451969462533,0.33030360676150855
1683147728.553875,0.03125598161772529,-0.024582685856602195,0.20262942569291992,-0.6189592854445084,0.11319490349048449,0.7035451969462533,0.33030360676150855
1683147728.563879,0.031255967075597677,-0.024582668302981506,0.20262952204799464,-0.6189592854445084,0.11319490349048449,0.7035451969462533,0.33030360676150855
1683147728.573872,0.031271618361788385,-0.02458828112324892,0.20261855233729695,-0.6190427977596589,0.11315999495482454,0.7034951163039711,0.3302657284977969
1683147728.583856,0.03127180749569821,-0.02458834856257478,0.20261842246524941,-0.6190427977596591,0.11315999495482455,0.703495116303971,0.3302657284977968
1683147728.593835,0.03126440473446964,-0.02457327657380302,0.2026564612566431,-0.6190793429439843,0.11314936004659965,0.7034717702482076,0.3302505986746165
1683147728.603817,0.031258788644492545,-0.02457856392864019,0.20263373979140778,-0.6189926746724776,0.11316863410384448,0.7035216927395109,0.3303001011229266
1683147728.613808,0.03125875132465666,-0.02457869472313683,0.20263329552565415,-0.6189926746724776,0.11316863410384448,0.7035216927395109,0.3303001011229266
1683147728.623808,0.03125878156892993,-0.024578684601546663,0.20263336162154122,-0.6189926746724776,0.11316863410384448,0.7035216927395109,0.3303001011229266
1683147728.633814,0.031257715730877315,-0.02458720982846539,0.20261384812860328,-0.6190437258504786,0.1131383540674661,0.7034860505304099,0.3302907129078682
1683147728.643822,0.031257703729325896,-0.024587312447636397,0.20261361460479765,-0.6190437258504786,0.11313835406746614,0.7034860505304098,0.3302907129078683
1683147728.653842,0.031257986666421725,-0.024587365474904473,0.20263200343558913,-0.6189969574208241,0.11313286216589154,0.7035136428530995,0.3303214745085118
1683147728.663871,0.03125799101577655,-0.024587358811454713,0.20263224203719066,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.673893,0.031257989971647464,-0.02458735718873259,0.20263216576636628,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.683901,0.03125798974370875,-0.024587356923340627,0.2026321496397241,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.693902,0.031257989707094744,-0.02458735688340867,0.20263214706518762,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.703891,0.03125798970160467,-0.024587356877532624,0.20263214667980722,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.713876,0.03125798970079656,-0.024587356876672635,0.20263214662310952,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.723865,0.03125798970067811,-0.02458735687654682,0.20263214661480144,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.733863,0.031257989700660786,-0.024587356876528414,0.20263214661358533,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.743864,0.03125798970065824,-0.02458735687652572,0.20263214661340753,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.753868,0.03125798970065788,-0.02458735687652533,0.20263214661338158,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.763872,0.031257989700657816,-0.02458735687652527,0.20263214661337778,-0.6189969574208242,0.11313286216589166,0.7035136428530994,0.33032147450851185
1683147728.773866,0.031269951707074896,-0.02460117609009323,0.20260812939714648,-0.6189721358379787,0.11314870564974484,0.7035318069186491,0.3303238745833231
1683147728.783864,0.03127009654493185,-0.02460134341530676,0.20260783859291107,-0.6189721358379787,0.11314870564974484,0.7035318069186491,0.3303238745833231
1683147728.793853,0.031261459705675954,-0.024577961685974092,0.20261286960497654,-0.6189800745735158,0.11313632004468838,0.7035364378980287,0.3303033770906135
1683147728.803836,0.03125540160327405,-0.024569004002221027,0.20263719738293834,-0.619020657713445,0.11316939988994594,0.7035027218779014,0.3302878026251462
1683147728.813826,0.03125536501417304,-0.02456899803976542,0.20263747347270106,-0.619020657713445,0.11316939988994594,0.7035027218779014,0.3302878026251462
1683147728.823829,0.03125405123407174,-0.02456368877570954,0.2026613177145662,-0.6190458015861094,0.11315031274211626,0.7034889659976057,0.33027651594473384
