timestamp,px,py,pz,ox,oy,oz,ow
1682716168.135341,0.0014875162654388022,0.019740581875327266,0.20372070810086063,-0.6160081464368228,0.13449720314390956,0.6955645944076727,0.34443339105903426
1682716168.145281,0.0014875162654388022,0.019740581875327266,0.20372070810086063,-0.6160081464368228,0.13449720314390956,0.6955645944076727,0.34443339105903426
1682716168.155233,0.0014875162654388022,0.019740581875327266,0.20372070810086063,-0.6160081464368228,0.13449720314390956,0.6955645944076727,0.34443339105903426
1682716168.165202,0.0014875162654388022,0.019740581875327266,0.20372070810086063,-0.6160081464368228,0.13449720314390956,0.6955645944076727,0.34443339105903426
1682716168.175185,0.0014875162654388022,0.019740581875327266,0.20372070810086063,-0.6160081464368228,0.13449720314390956,0.6955645944076727,0.34443339105903426
1682716168.185184,0.0014875162654388022,0.019740581875327266,0.20372070810086063,-0.6160081464368228,0.13449720314390956,0.6955645944076727,0.34443339105903426
1682716168.195198,0.0014875162654388022,0.019740581875327266,0.20372070810086063,-0.6160081464368228,0.13449720314390956,0.6955645944076727,0.34443339105903426
1682716168.205229,0.0014875162654388022,0.019740581875327266,0.20372070810086063,-0.6160081464368228,0.13449720314390956,0.6955645944076727,0.34443339105903426
1682716168.21527,0.001494033412736982,0.019726223009462845,0.2037012838331926,-0.6160234367168809,0.1344440726934551,0.6955616975050087,0.34443263738657354
1682716168.225329,0.001494111815028411,0.01972605027008244,0.20370105015624398,-0.6160234367168808,0.1344440726934552,0.6955616975050086,0.3444326373865736
1682716168.235384,0.0014940836995924103,0.019726112215248875,0.2037011339539134,-0.6160234367168808,0.1344440726934552,0.6955616975050086,0.3444326373865736
1682716168.245426,0.0014940778429703378,0.019726125118816495,0.20370115140949477,-0.6160234367168808,0.1344440726934552,0.6955616975050086,0.3444326373865736
1682716168.255463,0.0014846818410183312,0.0197363997626533,0.2037227746773668,-0.6160082412200175,0.1345020270230006,0.6955796218256141,0.3444009889310141
1682716168.265484,0.0014845684946992953,0.0197365238489387,0.2037230356103521,-0.6160082412200177,0.13450202702300054,0.695579621825614,0.344400988931014
1682716168.275489,0.0014846090458390873,0.019736479532583926,0.2037229423053527,-0.6160082412200178,0.13450202702300063,0.695579621825614,0.3444009889310139
1682716168.285481,0.0014846175435382163,0.019736470244435003,0.20372292275193699,-0.6160082412200177,0.1345020270230004,0.695579621825614,0.3444009889310139
1682716168.295465,0.0014864773902703323,0.019735738970954014,0.20369622625666034,-0.6159951040148218,0.13447769793947487,0.6955745548047175,0.3444442179727904
1682716168.305434,0.0014865001364002507,0.019735729896394685,0.20369590201172275,-0.615995104014822,0.13447769793947495,0.6955745548047174,0.34444421797279046
1682716168.315401,0.0014864921086368966,0.019735733027677616,0.2036960176765516,-0.615995104014822,0.13447769793947506,0.6955745548047174,0.3444442179727905
1682716168.325384,0.00148886723193615,0.01973790689819436,0.2037257614370526,-0.6159712800724919,0.13453083193619503,0.6956063529080376,0.34440185710647636
1682716168.335372,0.0014888957689257933,0.019737933345989753,0.20372612558238945,-0.6159712800724918,0.13453083193619494,0.6956063529080376,0.34440185710647636
1682716168.34537,0.0014888854247363174,0.019737923941397492,0.20372599734173658,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.35537,0.00148888325226943,0.019737921962916887,0.2037259703399371,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.365369,0.0014888829050425166,0.019737921646589034,0.2037259660220385,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.375362,0.001488882853004719,0.019737921599177578,0.203725965374838,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.385372,0.0014888828453445578,0.019737921592198237,0.20372596527956363,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.39538,0.0014888828442238804,0.019737921591177154,0.20372596526562486,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.40538,0.0014888828440604517,0.01973792159102825,0.20372596526359216,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.415381,0.0014888828440366266,0.01973792159100654,0.2037259652632958,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.425387,0.0014888828440331515,0.019737921591003377,0.2037259652632526,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.435395,0.0014888828440326447,0.019737921591002915,0.2037259652632463,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.445411,0.0014888828440325708,0.019737921591002846,0.20372596526324538,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.455431,0.00148888284403256,0.019737921591002835,0.20372596526324524,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.465448,0.0014888828440325584,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.47545,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.485449,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.495439,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.505417,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.515403,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.5254,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.535392,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.54539,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.55539,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.565384,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.575372,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.585365,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.595363,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.605369,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.615372,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.625377,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.635381,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.645376,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.655366,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.665357,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.675348,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.685349,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.695347,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.705351,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.715358,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.725365,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.73538,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.745409,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.755433,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.765467,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.775487,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724919,0.134530831936195,0.6956063529080376,0.3444018571064762
1682716168.785487,0.0014888828440325582,0.019737921591002835,0.2037259652632452,-0.6159712800724918,0.13453083193619497,0.6956063529080376,0.3444018571064763
1682716168.795471,0.0014891368478106837,0.01972600157507293,0.20370330995262062,-0.6159948802991322,0.13450617448961377,0.6955828741297335,0.34441669774685235
1682716168.805455,0.0014891399277604672,0.019725857037653814,0.20370303524324546,-0.6159948802991322,0.13450617448961377,0.6955828741297335,0.34441669774685235
1682716168.815425,0.0014879594489325678,0.019749374612714376,0.2037280478406207,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.825397,0.001487944892641204,0.019749670504513615,0.20372837112460093,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.835375,0.0014879499719828385,0.019749570447755497,0.20372826635691138,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.845362,0.0014879510450199586,0.019749549249211983,0.20372824407050005,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.855349,0.0014879512171297289,0.019749545847146888,0.203728240491024,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.865342,0.001487951242996998,0.01974954533575299,0.20372823995284478,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.875335,0.0014879512468109666,0.019749545260347588,0.20372823987348468,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.885332,0.0014879512473698106,0.019749545249298606,0.203728239861856,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.895332,0.0014879512474515154,0.0197495452476832,0.2037282398601558,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.905331,0.0014879512474634464,0.01974954524744731,0.20372823985990757,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.915343,0.001487951247465188,0.019749545247412875,0.20372823985987132,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.925363,0.001487951247465442,0.019749545247407855,0.20372823985986602,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.935388,0.001487951247465479,0.019749545247407123,0.20372823985986527,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.945418,0.0014879512474654845,0.019749545247407015,0.20372823985986516,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.955457,0.0014879512474654851,0.019749545247407,0.20372823985986513,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.965479,0.0014879512474654853,0.019749545247406998,0.20372823985986513,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.975486,0.0014879512474654853,0.019749545247406998,0.20372823985986513,-0.616018329843675,0.13450355548329698,0.6955661734622134,0.34440950799026254
1682716168.985479,0.0014914433833791315,0.019730858608937085,0.20370878814661036,-0.6159768855422025,0.1344718825848682,0.6955954363461292,0.34443690018093004
1682716168.995484,0.001491485664882442,0.019730632357958917,0.20370855263238669,-0.6159768855422023,0.1344718825848681,0.6955954363461293,0.34443690018093004
1682716169.005486,0.0014914705464358267,0.01973071325771572,0.20370863684436918,-0.6159768855422023,0.1344718825848682,0.6955954363461293,0.3444369001809298
1682716169.015485,0.0014914673727989053,0.019730730240046106,0.2037086545219959,-0.6159768855422025,0.1344718825848684,0.6955954363461291,0.34443690018093004
1682716169.02547,0.0014914668658231108,0.019730732952905394,0.20370865734592594,-0.6159768855422024,0.13447188258486834,0.6955954363461291,0.3444369001809299
1682716169.035453,0.0014914667897870082,0.019730733359779443,0.20370865776945832,-0.6159768855422024,0.13447188258486834,0.6955954363461291,0.3444369001809299
1682716169.045425,0.0014914667785767834,0.01973073341976601,0.20370865783190087,-0.6159768855422024,0.13447188258486834,0.6955954363461291,0.3444369001809299
1682716169.055398,0.0014914667769310704,0.019730733428572324,0.20370865784106773,-0.6159768855422024,0.13447188258486834,0.6955954363461291,0.3444369001809299
1682716169.065368,0.0014914667766896034,0.01973073342986443,0.20370865784241274,-0.6159768855422024,0.13447188258486834,0.6955954363461291,0.3444369001809299
1682716169.075347,0.0014914667766541716,0.019730733430054024,0.2037086578426101,-0.6159768855422024,0.13447188258486834,0.6955954363461291,0.3444369001809299
1682716169.085341,0.0014914667766489735,0.019730733430081842,0.20370865784263906,-0.6159768855422024,0.13447188258486834,0.6955954363461291,0.3444369001809299
1682716169.095343,0.0014914667766482122,0.019730733430085915,0.2037086578426433,-0.6159768855422024,0.13447188258486834,0.6955954363461291,0.3444369001809299
1682716169.105345,0.0014952003994838003,0.019739268225731806,0.20373221278838435,-0.6160110016590109,0.13447711546777102,0.6955730003781601,0.34441915219025515
1682716169.115354,0.0014952455533860252,0.01973937144433352,0.20373249765853976,-0.6160110016590109,0.13447711546777072,0.69557300037816,0.34441915219025526
1682716169.125363,0.0014856529272539597,0.019735364783464084,0.2037096730086206,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.135374,0.0014855338077769042,0.019735309062149316,0.20370937702522898,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.145385,0.0014855746957296205,0.01973532499938809,0.20370947191419236,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.155393,0.0014855833019575663,0.019735328415557307,0.20370949201639063,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.165396,0.001485584675970669,0.019735328962903746,0.20370949522986181,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.175393,0.0014855848816468591,0.019735329044916927,0.2037094957110567,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.185383,0.0014855849118864451,0.01973532905697852,0.20370949578181202,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.195371,0.0014855849163122436,0.01973532905874399,0.20370949579216796,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.205364,0.0014855849169595858,0.019735329059002226,0.2037094957936827,-0.6160066901582087,0.1344858345287853,0.6955699557677523,0.3444296076481693
1682716169.215363,0.00149349551828416,0.019753041041664015,0.20372974376473338,-0.6160439551836318,0.13448964789090376,0.6955485742504252,0.34440464681837407
1682716169.225367,0.0014903790241741456,0.01973227291068347,0.20370255146784869,-0.6159910088403653,0.13449214628474457,0.695578008973006,0.34443892499062967
1682716169.235369,0.0014903059356732725,0.019731942498590643,0.20370213201944917,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.245376,0.0014903126509827546,0.019732017227329434,0.2037022323842108,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.255384,0.0014903144213848124,0.019732033720893296,0.203702254374473,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.265388,0.001490314715386275,0.019732036379125052,0.20370225791373853,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.275401,0.0014903147598732153,0.019732036778126703,0.2037022584447836,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.285415,0.0014903147664293694,0.01973203683678689,0.2037022585228476,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.295422,0.0014903147673870749,0.019732036845349438,0.2037022585342421,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.30542,0.0014903147675266299,0.019732036846596867,0.20370225853590207,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.315418,0.0014903147675469732,0.019732036846778694,0.20370225853614404,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.325421,0.0014903147675499415,0.019732036846805225,0.20370225853617935,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.335422,0.0014903147675503746,0.019732036846809096,0.20370225853618448,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.345427,0.0014903147675504377,0.01973203684680966,0.20370225853618523,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
