timestamp,px,py,pz,ox,oy,oz,ow
1679015672.319259,0.03358480780548372,0.027733276953674214,0.20192391325009584,-0.6136767885094591,0.13966963986458697,0.6994557822581535,0.338607146425541
1679015672.329251,0.033584824767139934,0.02773338364820066,0.2019239401959595,-0.6136767885094591,0.13966963986458697,0.6994557822581535,0.338607146425541
1679015672.33924,0.03359618508019628,0.027729127156018378,0.20191891221550887,-0.6137497592814941,0.13966701171566626,0.699418541373507,0.33855289513350756
1679015672.349233,0.03359632328850108,0.027729078737324653,0.20191885201835458,-0.6137497592814942,0.13966701171566645,0.6994185413735068,0.33855289513350795
1679015672.359229,0.03358000405075136,0.027732159875489173,0.20190163058091976,-0.6136726431224877,0.13970125187239274,0.6994635011872756,0.33858567278487156
1679015672.369241,0.03358427615461633,0.027771083710539345,0.20194471900134958,-0.6137997755711725,0.13962329951100166,0.6993847033315055,0.3385501535789661
1679015672.379253,0.033582614081684885,0.027801825687015332,0.20199272065452903,-0.6138134006285522,0.1396782043171631,0.6993797615056234,0.33851300956371344
1679015672.389259,0.0335836027824711,0.027790394958344403,0.20197558214220704,-0.6136933806328716,0.13969709105398384,0.6994592964205788,0.33855848825466045
1679015672.399263,0.03357617008755211,0.027779549254261952,0.20195470411502234,-0.6137354098808967,0.13965644392194543,0.6994171884827747,0.33858606111925965
1679015672.409268,0.03358392088056363,0.02776875828757954,0.20193920358566098,-0.6137205670496934,0.13972211097369724,0.6994309735544155,0.33855739619446973
1679015672.41928,0.03359342488741677,0.027749502532058486,0.20191647817865965,-0.6137092719366157,0.1396282332345541,0.6994681054618479,0.33853988755306097
1679015672.42929,0.033590490335981694,0.027761079966166554,0.20194364241582421,-0.6137414877712556,0.13964107788406688,0.6994176491709784,0.3385804300071751
1679015672.439291,0.033589797727979195,0.027728712325181575,0.2019111058614298,-0.6136701448255386,0.13966085924377736,0.699471162127645,0.3385910381225321
1679015672.449301,0.03358654546711677,0.027750524178504196,0.20196264323832636,-0.6137622748783488,0.13966809975369443,0.6993987649997433,0.3385706120799327
1679015672.459304,0.03359969608718913,0.027734013229356806,0.20193602870741173,-0.6137686361246179,0.13969291371218245,0.6994068343054266,0.3385321717284615
1679015672.469302,0.033597406658458576,0.0277344873681155,0.20189373349056303,-0.6135823954298045,0.13970341398046687,0.6995349021022582,0.33860082823526794
1679015672.479309,0.03358614199430138,0.027741283613035884,0.20190093783452134,-0.6137565312578588,0.13964227554099432,0.6994024738579614,0.33858401436189733
1679015672.489328,0.03358502733005913,0.027752289309788774,0.2019050037649112,-0.6136551876665214,0.13964590878228864,0.6994768438387186,0.33861257469822376
1679015672.499348,0.033584713021714556,0.027771965102336597,0.20194371059704583,-0.6137036593942687,0.13967763312335327,0.6994441138283102,0.33857925051909366
1679015672.509353,0.03358969271526304,0.0278020843747807,0.20200001371685952,-0.6136849039682937,0.13974788043217715,0.6994690114372788,0.3385328205582082
1679015672.519356,0.033586966484691234,0.027780034465985298,0.20196814626971316,-0.6136827118740266,0.1396544879211759,0.6994526308885506,0.33860917042144545
1679015672.529347,0.03358291505515397,0.02777496465642612,0.20193352415026558,-0.6136562114474634,0.13972392275921142,0.6994828875002777,0.33856604917652017
1679015672.539339,0.03357739751264331,0.02776701129192909,0.2019281569234468,-0.6138007067425636,0.13965138364026497,0.6993810895779765,0.3385443471547139
1679015672.549322,0.033586939123950804,0.027766121552530786,0.2019435394651548,-0.6136818027728667,0.13970699246283427,0.6994642956248834,0.33856506073193593
1679015672.559341,0.033593792763269376,0.027771885403789703,0.20197318656251212,-0.6137554464198958,0.1396954313842867,0.6994194385062767,0.33852900537448316
1679015672.569355,0.03358826772170839,0.0277304319804031,0.2019228034996782,-0.6136704876068658,0.13966344013749693,0.6994601695641574,0.3386120602143279
1679015672.579353,0.033588706322946346,0.02772460567581328,0.20189354179759908,-0.6138058870336802,0.1396065561581487,0.6993835601289278,0.3385483397416758
1679015672.589347,0.03359213139080382,0.02773070027760222,0.20189867643652676,-0.6137050178729896,0.13969884169925503,0.6994436974857333,0.3385688980294645
1679015672.599332,0.03359217414492896,0.02773083267538685,0.2018989054326206,-0.6137050178729896,0.13969884169925503,0.6994436974857333,0.3385688980294645
1679015672.609325,0.03359565295219749,0.027737976743165017,0.20191702170298467,-0.6136551320026468,0.13968176640144347,0.6994709955676304,0.33860996657129694
1679015672.619305,0.03358937793725837,0.02773660198032821,0.20190861002107757,-0.613466121755028,0.1397190940368519,0.6996028331127269,0.33866468389989024
1679015672.629285,0.03357233483453196,0.027751394030443643,0.20193932169159012,-0.6137144286888707,0.13965243466016633,0.6994328227391993,0.3385934494163419
1679015672.639261,0.033580426346603104,0.02778091087677645,0.20197491340351933,-0.6137892591112114,0.13966696503940867,0.6993846145120325,0.3385513923472276
1679015672.649258,0.0335868635903834,0.027769043610847324,0.20194772260714125,-0.6137689199884205,0.139630309316191,0.6994054220857903,0.3385604010121537
1679015672.659269,0.0335802241826898,0.027761355064502835,0.20193639573320246,-0.6138555368461197,0.13964127869762313,0.6993376532555153,0.33853883072126817
1679015672.669281,0.033571566100024465,0.027748116251209865,0.20192402071646667,-0.6137290287813059,0.13972152019165326,0.6994212206501303,0.3385624493808638
1679015672.679299,0.03357757177980439,0.027746240416324997,0.20192542187954318,-0.6136452736950426,0.1396838988157472,0.6994711232852177,0.338626688513301
1679015672.689313,0.03358628607955612,0.027750519972621575,0.20195143901278878,-0.6135889721370318,0.13975385490916614,0.6995157853115742,0.3386075891201792
1679015672.69933,0.03359777222184968,0.027743329963200797,0.20193919617038317,-0.6137198600711866,0.13969700541785393,0.699444041504486,0.3385420399822717
