timestamp,px,py,pz,ox,oy,oz,ow
1678998823.62821,0.022506381028776317,0.029316282126978687,0.17133735543059567,-0.616378019390979,0.13773105201609434,0.697766693931131,0.33797919368300333
1678998823.638202,0.022515523478300225,0.029360821982262007,0.1713817908933468,-0.6164889551232454,0.137736835347452,0.6976976233443384,0.33791708861668956
1678998823.64819,0.022521616292463187,0.02935215010284444,0.17136402398058376,-0.6164199592914167,0.13773324080575322,0.6977488351612487,0.3379386796379384
1678998823.658169,0.02250531856710588,0.029315199443931253,0.17132477437696939,-0.6163846007791394,0.13771314921641647,0.6977536327012398,0.3380014504517122
1678998823.668145,0.022505086440821047,0.02931475529806932,0.17132434420046186,-0.6163846007791393,0.13771314921641645,0.6977536327012398,0.3380014504517124
1678998823.678123,0.02252003860686853,0.029349755537026137,0.17135513672273947,-0.6164460132688232,0.1377462046428864,0.6977287078902809,0.33792742714555324
1678998823.688104,0.02252023306540174,0.02935021205660782,0.17135554534579558,-0.616446013268823,0.13774620464288637,0.6977287078902809,0.3379274271455534
1678998823.698083,0.022515890162819192,0.029318123763215794,0.17134379700777083,-0.6164973353327164,0.1377277126718169,0.6976981879623163,0.3379043521530168
1678998823.708068,0.022507182277372265,0.02929815390603048,0.17131388131977401,-0.6164126693407981,0.13772651083047194,0.6977339342070759,0.3379854824493676
1678998823.718068,0.022517830755272576,0.029329421684090435,0.17135572929232387,-0.6164155813486112,0.13775724386070787,0.6977518885409946,0.33793057700070683
1678998823.728081,0.022518001622539374,0.02932991414049604,0.17135637798354908,-0.6164155813486112,0.13775724386070787,0.6977518885409946,0.33793057700070683
1678998823.738112,0.022517963580432326,0.02932980066092793,0.1713562241154516,-0.6164155813486112,0.13775724386070787,0.6977518885409946,0.33793057700070683
1678998823.748137,0.022512731707312605,0.029297135926171114,0.17131971350223812,-0.6164192320176305,0.13767680877979188,0.6977400599589975,0.3379811170042226
1678998823.758161,0.02250656079208194,0.02932982999332638,0.17133261163661795,-0.6164688291731899,0.13772549940353843,0.6977019479920904,0.3379494951023374
1678998823.768181,0.02251122264810215,0.029359387616162403,0.1713532959698604,-0.6164937559604176,0.13774117455489057,0.6976984397706747,0.33790487542446374
1678998823.778194,0.0225195119494617,0.029340689461591005,0.17134101774975347,-0.6164120537105526,0.1377357417980832,0.6977531055784227,0.3379432631779142
1678998823.788201,0.02250648428837547,0.02931428985293641,0.17132879671733348,-0.6163746190286827,0.13776037346482667,0.6977637139579974,0.33797959702268976
1678998823.798197,0.02250994596635533,0.02933171879392099,0.17135342268168033,-0.6164914854314648,0.13771217416676848,0.6976994693844225,0.3379187119670392
1678998823.808197,0.02252419149403033,0.029334145993239916,0.17134816533075836,-0.616363915011585,0.13780770995025401,0.6977849572648159,0.3379359595615673
1678998823.818191,0.022517104302355585,0.02932116808432371,0.17133047574272245,-0.6164869394439604,0.13770141159309862,0.6976952239210749,0.3379401563265426
1678998823.828175,0.02251695356684181,0.029320990160600142,0.1713302672169743,-0.6164869394439604,0.13770141159309865,0.6976952239210747,0.33794015632654273
1678998823.838165,0.022512485360444704,0.029293814912370694,0.1713313758324748,-0.6163685100479305,0.13772965132098117,0.6977704945149246,0.3379892601144195
1678998823.848152,0.022511288901681227,0.029306498054280344,0.17134298766537623,-0.6164395155640839,0.13774475060831093,0.697726265219453,0.3379449158574298
1678998823.858132,0.022511295181959396,0.02930677541504096,0.17134312621234882,-0.6164395155640836,0.13774475060831085,0.6977262652194531,0.3379449158574299
1678998823.868113,0.022510289071668976,0.02931936593285837,0.17132407437937328,-0.6163559252397723,0.13772757622935924,0.6977880748597636,0.33797676066752796
1678998823.878093,0.022510278477545383,0.029319511159652995,0.1713238332735013,-0.6163559252397723,0.13772757622935924,0.6977880748597636,0.33797676066752796
1678998823.888073,0.022506293388036166,0.029324031371176132,0.17134318951654415,-0.616510720990392,0.13774435078785377,0.6976763431797164,0.33791825179667084
1678998823.898073,0.022521188632792424,0.02934421035007718,0.17135471179447612,-0.6164302762302846,0.13775734735487186,0.6977344403843354,0.3379397557227657
1678998823.908083,0.02252005180054251,0.02936651378485034,0.17136536284320297,-0.6164485021610083,0.13773977173258423,0.6977268048942666,0.3379294381946367
1678998823.91811,0.02251066421403127,0.029350002252419065,0.17133755354321764,-0.6163003805172603,0.1378676096923618,0.6978277069175529,0.3379391285870647
1678998823.928152,0.022511307906589794,0.029320029523045417,0.17131693566361367,-0.6164041016807462,0.13773748126593707,0.697755259870178,0.33795261059676424
1678998823.938191,0.022518981642094038,0.029325453129673263,0.17134084144144837,-0.6164305777446512,0.13770784305554432,0.6977283433487645,0.33797196876394
1678998823.94823,0.022519078444942022,0.029325661597755497,0.1713412415294789,-0.6164305777446515,0.13770784305554432,0.6977283433487644,0.33797196876394
1678998823.958252,0.022505612440361467,0.029308733868566576,0.1713273184190666,-0.6164260306927469,0.13774059443045347,0.6977448390792004,0.3379328585217346
1678998823.968276,0.02250313058923509,0.029278237905049947,0.17130662777019226,-0.6163985022099301,0.13774101920115744,0.6977473294898492,0.3379777541385897
1678998823.978288,0.022512212441183913,0.029308114324458248,0.1713168312185705,-0.6163786354604543,0.13767566968009687,0.6977613655429932,0.3380116336483445
1678998823.988288,0.0225170135598149,0.029333784327022185,0.17135109464459652,-0.6164064106466576,0.13777521882299462,0.6977564302214586,0.3379305994972736
1678998823.998272,0.022517034946740132,0.029333988315956284,0.17135148227103836,-0.6164064106466576,0.13777521882299462,0.6977564302214586,0.3379305994972736
1678998824.008254,0.022515175002402944,0.02931221235393874,0.1713281085449064,-0.6165006734450257,0.13768847008955762,0.6976884307514324,0.3379343996130467
1678998824.018222,0.022516379847151404,0.029335137725530376,0.1713319378070046,-0.6164796548805631,0.13774012001526792,0.6977102773163578,0.33790658973102683
1678998824.028189,0.022512693886440425,0.029353525440550334,0.1713433273814868,-0.6164941924999938,0.1376954611828501,0.697689346420243,0.33794148380321243
1678998824.038162,0.022505315366153016,0.02933558755874107,0.17133420838020771,-0.6164358751652981,0.13775806449698988,0.6977234702496548,0.33795189974020756
1678998824.048147,0.022506472459559657,0.02931677688967405,0.17134230863337807,-0.6163894396285526,0.1377530443435166,0.6977587712192354,0.3379657596193951
1678998824.058133,0.022504661321070586,0.02930416069138286,0.1713222575858723,-0.6163943069048278,0.13770035786800286,0.6977442866129202,0.33800825486571745
1678998824.068114,0.022507320118753747,0.029312801503959072,0.17132240030498172,-0.6163338611967574,0.13783839226302505,0.6978092625655901,0.3379280725809978
1678998824.0781,0.02251280245618074,0.029330986918201313,0.17133328724419197,-0.6165250486741752,0.1376653662956069,0.697665123859585,0.33794746075387533
1678998824.088087,0.022505418399088564,0.02929340609363131,0.17130661957731064,-0.6164259987738195,0.1377234235750867,0.6977240506119574,0.3379828336352293
1678998824.098085,0.022515481385032725,0.02931809546901013,0.17134291250011557,-0.6164136035124015,0.13776057333227615,0.6977602300973991,0.3379156035675821
1678998824.108086,0.022515631466770665,0.029318547058222556,0.17134346277625498,-0.6164136035124015,0.13776057333227612,0.6977602300973988,0.33791560356758243
1678998824.118096,0.022515593315057262,0.029318469417599642,0.17134332690167314,-0.6164136035124016,0.13776057333227623,0.6977602300973988,0.3379156035675822
1678998824.128106,0.02251558501886071,0.029318451563654698,0.17134329725062228,-0.6164136035124016,0.13776057333227623,0.6977602300973988,0.3379156035675822
1678998824.138114,0.02251107549688436,0.02933000737184257,0.1713301434533558,-0.6164417668724267,0.13770186105832033,0.6977245195041262,0.3379618919331173
1678998824.148135,0.022511020823661538,0.029330146602399944,0.17132998385605536,-0.6164417668724267,0.13770186105832033,0.6977245195041262,0.33796189193311743
1678998824.15816,0.022508372935898004,0.029347347623794342,0.17136045994857788,-0.6164294795452057,0.13776859863054644,0.6977336534664327,0.3379382470206447
1678998824.16818,0.02250834483862301,0.029347545240585568,0.1713608387758967,-0.616429479545206,0.1377685986305465,0.6977336534664327,0.3379382470206443
1678998824.178185,0.022514112644436566,0.02932145323404861,0.17132097045283623,-0.616372427976233,0.1377451139866033,0.6977808353402289,0.3379544635529959
1678998824.188178,0.022514184787242937,0.029321122629906386,0.17132046243874824,-0.6163724279762327,0.13774511398660327,0.6977808353402293,0.33795446355299574
1678998824.198166,0.02251535075800971,0.029340256560881336,0.17135363091165995,-0.6164344930865373,0.13779212596921095,0.6977366484061144,0.33791332501845966
1678998824.208151,0.022524179825880827,0.029350695012086845,0.1713695684216528,-0.6164256304556209,0.1377466197691887,0.6977469030874236,0.33792687092248547
1678998824.218135,0.02251738311634202,0.029320690150066313,0.1713393383324908,-0.6164270547171791,0.1377252110524436,0.6977372727870146,0.3379528822439647
1678998824.228119,0.02251432339266277,0.029307892438858212,0.17132491884614756,-0.6164439029322019,0.13770959716927694,0.6977209435884567,0.33796222608928267
1678998824.238106,0.022514150558902764,0.029331373368546746,0.17133553373381652,-0.616395401105884,0.1377445800693511,0.69775828521736,0.33795934010996626
1678998824.248106,0.02251416633885649,0.029331737347025166,0.17133574815713984,-0.6163954011058839,0.137744580069351,0.69775828521736,0.33795934010996637
1678998824.258103,0.022514764914870245,0.02931918693454689,0.17131039735563774,-0.6164579424832491,0.13770059937099094,0.6977100140536802,0.3379628476199751
1678998824.268103,0.02251464243983877,0.029288249645550667,0.17128048486168415,-0.6164763577796137,0.13765969077768564,0.6977108104994919,0.33794427757533596
1678998824.278103,0.02250802887748767,0.029317904756420286,0.17131686596952583,-0.6163953283755257,0.13774255218995954,0.6977662021230501,0.33794395341209893
1678998824.288103,0.022506561371748068,0.029358206484968046,0.17136494363255836,-0.616391997842105,0.13781252934970709,0.6977679873974277,0.33791781177351055
1678998824.29811,0.02251489326064266,0.029325052649528442,0.17133956254745125,-0.616406374720065,0.13771996554088592,0.6977536979667349,0.33795882777289676
1678998824.308116,0.022514220750733237,0.029310344247901514,0.17132800597089196,-0.6164189138530389,0.13774844949796708,0.6977365945752709,0.3379596601602769
1678998824.318122,0.02251223592303632,0.02933600521659362,0.17134099189823734,-0.6163800964627083,0.13777013308747021,0.6977712357086578,0.33795009946927945
1678998824.328134,0.022505944078539536,0.02935681545806024,0.17135663010762198,-0.6164221059035508,0.13776480601093233,0.6977502960950394,0.33791888061705994
1678998824.338144,0.022508407113881235,0.02931859089883349,0.17132370057845037,-0.6163589380011167,0.13769784821155934,0.6977703437420222,0.3380199839331722
1678998824.348153,0.0225218643604021,0.029303682619980325,0.17131756664597306,-0.6164322945619273,0.1377227324575881,0.6977350525037715,0.33794891876301675
1678998824.358171,0.022517227364223364,0.02931971470581585,0.17132749571797823,-0.6163700987526552,0.13775938124104867,0.6977766042389745,0.33796163217213127
1678998824.368182,0.022506224883997072,0.02933260225781304,0.17134137556261758,-0.6164335927636412,0.1377370117315173,0.6977340729181977,0.33794275373317934
1678998824.378189,0.02251737074580174,0.029321297320862486,0.17131716124841942,-0.6164124113050089,0.13771489671761022,0.6977431995117237,0.3379715578955507
1678998824.388187,0.022517556471947215,0.02932109316178534,0.17131680007712044,-0.6164124113050089,0.13771489671761022,0.6977431995117237,0.3379715578955507
1678998824.398178,0.022517236390033214,0.029331619894768027,0.17133534980992962,-0.6164886642901998,0.1376707494460223,0.6977019381512903,0.3379356403941273
1678998824.408164,0.022508582149760543,0.02935745119093339,0.17134264836260796,-0.6164042298960268,0.13778530493496113,0.6977504340089871,0.33794284568627314
1678998824.418144,0.02250361236148052,0.029323087413477385,0.17131772094609707,-0.6164346143412813,0.13771141821932592,0.6977299519052458,0.3379598286013313
1678998824.428119,0.022503590841999842,0.029322546547636906,0.17131737150179255,-0.6164346143412812,0.13771141821932603,0.6977299519052459,0.337959828601331
1678998824.438097,0.022503751114052974,0.029338549080203613,0.17135640829635845,-0.6163850889183228,0.13782856127577334,0.6977642873485735,0.3379315154831509
1678998824.448079,0.02250375841941665,0.02933876933332711,0.17135690198343628,-0.6163850889183227,0.13782856127577323,0.6977642873485737,0.33793151548315087
1678998824.458073,0.022507305660561066,0.029329479505740986,0.17133681863119316,-0.6163853322916255,0.13777981388406954,0.69776995059493,0.3379392564774957
