timestamp,px,py,pz,ox,oy,oz,ow
1678996892.449511,0.019754645238956134,0.024027913673659862,0.17252803949549803,-0.6148496463447877,0.1408723227706412,0.6961769839424029,0.3427134489566365
1678996892.459496,0.019752481677449772,0.024030446285023096,0.17254638279179288,-0.6149779942387873,0.14086825788638566,0.6960952475466432,0.3426508527131813
1678996892.46948,0.01974850830675765,0.024052376033602732,0.1725746149848422,-0.6149072629015288,0.14087320772303624,0.6961301227305539,0.34270490163392253
1678996892.479463,0.019750374292477883,0.024075618511115365,0.17260345614491956,-0.6149330897112885,0.14085814585700693,0.6961124790650047,0.3427005900400931
1678996892.48946,0.019737882903423074,0.02406959821963227,0.1726004221468516,-0.614858425450855,0.1409854483490815,0.6961575744778227,0.3426906060910608
1678996892.499466,0.019743345361761373,0.024050528716072335,0.17256713146335242,-0.6148595536742583,0.1408850770579468,0.696164923445171,0.34271493063834785
1678996892.509478,0.019743466434727845,0.02405030336241294,0.17256671507187687,-0.6148595536742583,0.14088507705794684,0.696164923445171,0.3427149306383477
1678996892.519495,0.019743453326134346,0.024050386859073698,0.17256685644204095,-0.6148595536742583,0.14088507705794684,0.696164923445171,0.3427149306383477
1678996892.529509,0.019743450018391968,0.02405040430783302,0.17256688621602417,-0.6148595536742583,0.14088507705794684,0.696164923445171,0.3427149306383477
1678996892.53953,0.0197478892342245,0.024033916255026058,0.17255946284125687,-0.614888887410086,0.14091369217467747,0.6961463008419997,0.3426883647299494
1678996892.549559,0.019747942712993724,0.024033717726161533,0.17255937393899293,-0.6148888874100861,0.14091369217467742,0.6961463008419998,0.34268836472994935
1678996892.559577,0.019747923516958973,0.02403378904298329,0.17255940613953608,-0.6148888874100861,0.14091369217467753,0.6961463008419996,0.34268836472994957
1678996892.569584,0.01974791950067055,0.024033803963214032,0.17255941287135385,-0.614888887410086,0.14091369217467756,0.6961463008419995,0.3426883647299497
1678996892.579587,0.019755698235489706,0.024035691001978686,0.17254532144580514,-0.614825407790241,0.14090559885755488,0.6961839890201723,0.34272902354209595
1678996892.589586,0.019759763632305572,0.024057278171542712,0.17257792779013803,-0.6148513045726067,0.14095531831146257,0.6961809847180794,0.34266821857599095
1678996892.599582,0.01975401797475425,0.02406516717421267,0.1725798892502036,-0.6149718059310454,0.1408369551167068,0.6960946985530916,0.3426759411304561
1678996892.60957,0.019739411049648208,0.024068905151967118,0.1725770701557382,-0.6148301624758288,0.14092218081714064,0.6961794432994741,0.3427229099300503
1678996892.619551,0.01973925534353172,0.02406889752249813,0.1725770030398426,-0.6148301624758288,0.14092218081714064,0.6961794432994741,0.3427229099300503
1678996892.629529,0.019746366950176925,0.02406692456306884,0.17257706044822474,-0.6149579813460482,0.1408778521935186,0.6961050723057778,0.34266286675142155
1678996892.6395,0.019736499561727627,0.024073220163358736,0.1725865274672817,-0.6148782321030478,0.14092382186770452,0.6961525781791424,0.34269056597835124
1678996892.649474,0.01973635021845523,0.02407330461467043,0.1725866424391272,-0.6148782321030478,0.14092382186770458,0.6961525781791424,0.3426905659783513
1678996892.659456,0.019746466135103148,0.02405291938190848,0.17257234589917647,-0.614856229926741,0.14089889405825096,0.6961699497627114,0.3427050032036594
1678996892.669453,0.019750580547491615,0.024027766933424094,0.17254047701434014,-0.6148427315388653,0.14085702279550977,0.6961733342392911,0.3427395560730629
1678996892.679471,0.019755866902564062,0.024042178247763862,0.1725630694914138,-0.6148293458168826,0.14094336584914025,0.6961888548318201,0.3426965444142358
1678996892.689494,0.019755904407401544,0.02404248089266999,0.17256349592353312,-0.6148293458168826,0.14094336584914025,0.6961888548318201,0.3426965444142358
