timestamp,px,py,pz,ox,oy,oz,ow
1678999132.651515,0.017934426263883016,0.026949247203956254,0.1724915261458331,-0.6198378010114177,0.13378452516431288,0.6985207860636884,0.33161953003533473
1678999132.661522,0.017928781783509883,0.02696369035393275,0.17250997590115455,-0.6197536875617745,0.13379019798996836,0.6985623288108774,0.3316869343849874
1678999132.671531,0.01793239450448731,0.026956960196851433,0.17251833645511955,-0.6198814977856102,0.13374986373558073,0.6984896100192001,0.3316175015722298
1678999132.681529,0.01793246161167097,0.026956797758114652,0.17251833732880467,-0.6198814977856102,0.13374986373558073,0.6984896100192001,0.3316175015722298
1678999132.691527,0.01793645922951983,0.026979226248168595,0.17252523602978634,-0.6197646506558404,0.13383363740231388,0.6985773865367699,0.33161720449422766
1678999132.701515,0.01793705853457036,0.026992685173152474,0.17254813570827604,-0.6197889459822109,0.13380153212012402,0.6985567810141283,0.33162815944932433
1678999132.711511,0.017931852328141092,0.02696962878146511,0.17253476881151697,-0.6197448886513588,0.1337853605775413,0.6985728093007992,0.3316832531063958
1678999132.721531,0.017937340961017463,0.02696596086897829,0.17252632791613406,-0.6198595395675174,0.1337308700512713,0.6984984626569951,0.33164755881551383
1678999132.73154,0.017942339543282834,0.0269555638327574,0.17249945164785171,-0.6199026738837785,0.13373016081826675,0.6984843814020044,0.3315968756437873
1678999132.741557,0.01793619646476432,0.026939300280628013,0.1724716791858983,-0.6198378849190965,0.13379925802350046,0.6985169007279609,0.3316216132413351
1678999132.751561,0.017936096249190823,0.026939156133824926,0.17247147196952972,-0.6198378849190964,0.1337992580235004,0.698516900727961,0.33162161324133516
1678999132.761557,0.01793630643253257,0.026926403514799593,0.1724785750903051,-0.6199032221248966,0.13371980595461333,0.6984698521005321,0.3316306294679253
1678999132.771543,0.01793631351522889,0.026926264446344935,0.1724786884101975,-0.6199032221248966,0.13371980595461325,0.6984698521005321,0.33163062946792526
1678999132.781523,0.01794115221494384,0.02694028493140084,0.17250406303289498,-0.6198283356759102,0.1337387975100252,0.6985262274035281,0.33164420387396815
1678999132.791499,0.017936892622799894,0.02693660636972571,0.1724829550416294,-0.6198507163003506,0.13369669470698747,0.6985098723226391,0.3316537977985165
1678999132.801485,0.017924896737547054,0.026950290357287916,0.17249909040214487,-0.6198042906954773,0.13373706060486146,0.6985365054432151,0.33166819325860747
1678999132.811477,0.01794722988878989,0.026995950160376682,0.17255999360810945,-0.6199793135094426,0.1337247737736566,0.6984265893497974,0.33157749469581654
1678999132.821468,0.0179320120996906,0.02699304862325873,0.17255896867585335,-0.6199228461486422,0.133720500958495,0.6984509928300311,0.3316333865296433
1678999132.831463,0.017926334782619173,0.02697075056367577,0.17252540262715918,-0.6199125775518765,0.1337489878628754,0.6984612324916235,0.3316195276893797
1678999132.841469,0.017928264793057692,0.02695841685810333,0.17250220752285722,-0.6198162299712697,0.13382150177577734,0.6985202692095651,0.33164601645440345
1678999132.851474,0.017936638405901262,0.026952360986736184,0.17248479215428014,-0.6197733378853126,0.13381444530674538,0.6985695903937174,0.3316251366390975
1678999132.861473,0.017928528680454425,0.02692820064632894,0.17247445083927332,-0.6198150784960408,0.13374653777684,0.6985193272231637,0.33168039073384153
1678999132.871476,0.017934296754026243,0.026936025716746196,0.1724902533006451,-0.6198926565868169,0.1337439195886871,0.6984736781905915,0.3316325966452933
1678999132.88154,0.01793366607697652,0.02691254471078714,0.1724611886242217,-0.6197763868293321,0.1337321566190539,0.6985471601955405,0.33169987277287394
1678999132.891588,0.01794042073609052,0.026911488650458736,0.1724683106465439,-0.6198865652872537,0.13374145493410877,0.6984901058652626,0.3316103759185067
1678999132.901616,0.01794050120301547,0.02691157801414427,0.1724685153654236,-0.6198865652872532,0.13374145493410872,0.6984901058652628,0.33161037591850695
1678999132.911627,0.017932910316423446,0.02693013887731567,0.17248214103373866,-0.6198302186762951,0.13377068510894422,0.6985253342999042,0.33162970488541416
1678999132.921622,0.017940451844735014,0.026951184842403084,0.17252130106304944,-0.619784393295729,0.13385259826431198,0.6985640437220929,0.3316007608308156
1678999132.931605,0.017940576115509164,0.026951357413833102,0.17252171396247323,-0.6197843932957289,0.13385259826431192,0.698564043722093,0.33160076083081547
1678999132.941573,0.017937406490976953,0.02697015017652668,0.1725188654555443,-0.6198409038939959,0.13374877141566532,0.698515347317559,0.33163960795795194
1678999132.951534,0.01793736240475552,0.026970358165569194,0.1725187954633942,-0.6198409038939959,0.13374877141566532,0.698515347317559,0.33163960795795194
1678999132.961506,0.01793301103447733,0.026957742333773155,0.17249746462886098,-0.6197360082373803,0.13378124854903978,0.6985702008774222,0.3317069973285698
1678999132.971474,0.017933550471001154,0.026962119228985656,0.1725072950302231,-0.6199471199825619,0.1336495072669875,0.6984379844088142,0.3316440253759617
1678999132.981442,0.017936581335664135,0.026943470402635273,0.17248688322024036,-0.6199105304937981,0.13366243851899223,0.6984582937161862,0.33166443682000074
1678999132.99142,0.017940353649300897,0.026930308096416434,0.17247332410888755,-0.6197915650288685,0.13374736136530513,0.698537552979404,0.33168561368324473
1678999133.001421,0.017940385995057696,0.02693023040234276,0.17247324648211151,-0.6197915650288685,0.13374736136530513,0.698537552979404,0.33168561368324473
