timestamp,px,py,pz,ox,oy,oz,ow
1678997076.221102,0.019272359096660925,0.021490173394474465,0.1707589853036687,-0.6184869059179521,0.13076467983871537,0.7003281036443332,0.3315344521473576
1678997076.231091,0.01926983407197793,0.021496578834124456,0.17077715300619684,-0.618464339528297,0.13086551695594983,0.700356816043273,0.33147610385276377
1678997076.241079,0.01926976583565712,0.021496702331968532,0.17077745048100137,-0.6184643395282972,0.13086551695594992,0.7003568160432729,0.331476103852764
1678997076.251068,0.019269769557989824,0.021496683378008908,0.17077738659753788,-0.618464339528297,0.13086551695594983,0.700356816043273,0.33147610385276377
1678997076.261059,0.019264808119632146,0.02147975239347701,0.17076258673932154,-0.618581250669604,0.1307777176615142,0.700268923858153,0.33147829365105963
1678997076.271058,0.019262489843149013,0.021475573140410993,0.17074990692728328,-0.6184941503397805,0.1307326421033503,0.7003165669959288,0.33155794105282266
1678997076.281063,0.019262484048206626,0.021475598276908408,0.17074981942478548,-0.6184941503397804,0.13073264210335026,0.7003165669959289,0.33155794105282266
1678997076.291071,0.019262498343313374,0.021475630858624212,0.170749886929303,-0.6184941503397804,0.1307326421033502,0.7003165669959291,0.3315579410528223
1678997076.301086,0.01926412696562082,0.021490109408916096,0.17076638606004588,-0.618563277840922,0.13076907230538845,0.7002825771609231,0.33148639966058663
1678997076.311097,0.01926414703608036,0.021490285134847936,0.1707665872869439,-0.6185632778409218,0.1307690723053884,0.7002825771609233,0.3314863996605864
1678997076.321113,0.019259196748853055,0.021505349626894432,0.1707739028559113,-0.6184965909664288,0.13084068734586976,0.7003347344256476,0.3314723838492792
1678997076.331124,0.019260904622634235,0.02149344909407814,0.17077222857584654,-0.6185835881549346,0.1307313016636086,0.7002697735095111,0.331490445623464
1678997076.341133,0.019263812798812518,0.02147930030960023,0.17076191852014738,-0.6184884842039072,0.13077187302907572,0.7003143892120055,0.33155763962580675
1678997076.351143,0.01926950469111632,0.021502827525604368,0.17079282612352512,-0.6185884528622106,0.1307505464176273,0.7002716095083458,0.33146989835220236
1678997076.361146,0.01926568243261978,0.021495878848150823,0.1707780438056418,-0.6184274895444818,0.13081933104608082,0.7003749836151363,0.33152469761160086
1678997076.371147,0.019264931489303735,0.021473221010971866,0.17074774293923736,-0.6185039070640482,0.13076441179687048,0.7003248507962323,0.33150971163928333
1678997076.381143,0.019264934501803575,0.02147296135001589,0.1707474191532783,-0.6185039070640481,0.13076441179687034,0.7003248507962323,0.3315097116392832
1678997076.391143,0.019264940069791035,0.021473062225837038,0.17074755854996068,-0.6185039070640481,0.13076441179687034,0.7003248507962323,0.3315097116392832
1678997076.401141,0.019262505962970605,0.02148659983599447,0.17076272835561673,-0.6184705277273697,0.13082253042779937,0.7003350485301308,0.33152751268242536
1678997076.411133,0.019262476649760753,0.021486766807056433,0.17076291622723205,-0.6184705277273697,0.1308225304277994,0.7003350485301307,0.3315275126824254
1678997076.42113,0.019263609809332043,0.021465642609795596,0.17073954298602206,-0.6183907722548153,0.13080555594782278,0.7004046937164727,0.3315358567986396
1678997076.431132,0.019265595317843755,0.02148174221146586,0.17075124333185487,-0.6184988607400911,0.1307873636985144,0.7003299666166024,0.33149926488423853
1678997076.441128,0.019259640702035005,0.02149982560755452,0.17076574547544818,-0.6184599032644518,0.13083480333422962,0.7003554627296847,0.3314993636725533
1678997076.451127,0.019255548471431592,0.02149167543934249,0.17076555848073,-0.6184022288921075,0.130777387089651,0.700376200452791,0.33158579005528743
1678997076.461125,0.019262961356181964,0.021488826269632052,0.17076793676040852,-0.6184620815056774,0.13082456123830988,0.7003574919299873,0.3314950548862024
1678997076.471127,0.0192630738470527,0.021488811968068927,0.17076795363659866,-0.6184620815056773,0.13082456123830988,0.7003574919299874,0.33149505488620234
1678997076.481131,0.01926544624424913,0.021497843788075264,0.17078961309039503,-0.6185189005195562,0.13083582416710288,0.7003144327481999,0.33147556787667065
1678997076.491132,0.019262302492497274,0.021491375155722386,0.17077057990776337,-0.6185068500849997,0.1307832579406521,0.7003218623717313,0.3315030994192215
1678997076.501143,0.019262252826981782,0.02149125703660041,0.1707702523486597,-0.6185068500849997,0.1307832579406521,0.7003218623717313,0.3315030994192215
1678997076.511149,0.019270369070562697,0.021461349147517766,0.17074169708791628,-0.6184492071323953,0.13080626854080443,0.7003598605403615,0.33152128747884063
1678997076.52115,0.019269084519076572,0.021481443174787535,0.17075486925773686,-0.618586890577103,0.1307237613233241,0.700258619195231,0.33151081924187964
1678997076.531142,0.01926038594198466,0.02149466332441769,0.17077072489436373,-0.6185379991019518,0.13085475635094732,0.7003096443289824,0.33144257189911824
1678997076.541141,0.019250670286967645,0.02147710263483348,0.17075459790256642,-0.6184195342701817,0.13083850502261685,0.7003718560507814,0.33153857767759354
1678997076.551136,0.01926581087459498,0.021458122957579925,0.17073381274578767,-0.6185895389288373,0.13074237595367721,0.70027149556981,0.3314713350355007
1678997076.561126,0.01926245891542405,0.02148763728388692,0.17075927488977333,-0.6185327567097014,0.1307579799840874,0.7003000393305109,0.33151083611439225
1678997076.571115,0.019255138986558368,0.02151726789104443,0.17079669627088442,-0.6184753248070487,0.13086572044147604,0.7003394273041609,0.33149226594511816
1678997076.5811,0.01925972829041463,0.02149720723439573,0.17077158480834453,-0.6185237415198506,0.13079140853736596,0.7003079107173295,0.33149784134414206
1678997076.591099,0.01926181883313062,0.02148028446652154,0.17075989957276091,-0.6185582735022331,0.13081914245355006,0.7002953447810855,0.3314490071301996
1678997076.601106,0.019261829599595968,0.021480142070904647,0.17075983750735688,-0.6185582735022331,0.13081914245355006,0.7002953447810855,0.3314490071301996
1678997076.611122,0.0192680731992673,0.021529043642253838,0.17079300199009181,-0.6185577296085661,0.13081246748233444,0.7003001191619384,0.3314425690741222
1678997076.621152,0.019262871868932357,0.02150880144969607,0.17078726622054968,-0.6185279041755523,0.13084967691140015,0.7003078219810381,0.33146726577530333
1678997076.631172,0.019256227610575223,0.021462430647268434,0.17074206740398865,-0.6185315705641394,0.13072513609749478,0.7002910428197465,0.3315450050207095
1678997076.641187,0.019266770975433972,0.02148133043208393,0.17074952153166514,-0.6185449292232551,0.13075352264427842,0.7003042051599894,0.3314810810341161
1678997076.651188,0.019260235795285217,0.021511649654104452,0.17077269574088488,-0.6185038754472978,0.1307935943905086,0.7003184898918694,0.33151169577958534
1678997076.661178,0.019258691702850137,0.02149387220470807,0.1707656325468764,-0.6185239722839538,0.1308196976905423,0.7003124397168304,0.3314766796987299
1678997076.67116,0.019257577586000645,0.021460785689125288,0.170738086366324,-0.6185224897630294,0.13074678478585,0.700299715245399,0.3315350912840431
