timestamp,px,py,pz,ox,oy,oz,ow
1678997670.136434,0.024570065134170847,0.0197200340134611,0.1713227721284695,-0.6163612670576022,0.13949504248334274,0.6965675598980071,0.33975514137604135
1678997670.146425,0.024570060049688102,0.019720011292418894,0.17132275092291924,-0.6163612670576022,0.13949504248334274,0.6965675598980071,0.33975514137604135
1678997670.156414,0.024570059239137992,0.01972000763765475,0.1713227475149563,-0.6163612670576022,0.13949504248334274,0.6965675598980071,0.33975514137604135
1678997670.166408,0.024570059117579812,0.019720007088186588,0.17132274700271827,-0.6163612670576022,0.13949504248334274,0.6965675598980071,0.33975514137604135
1678997670.176417,0.024570174748644348,0.0197300025430883,0.17133117662669523,-0.6163191001506756,0.1395036009953494,0.6965813674693486,0.3397998095840022
1678997670.186502,0.024567252509684834,0.019717184920590807,0.171301212869078,-0.6162370974429456,0.13954026221285276,0.6966414195593984,0.3398103699284765
1678997670.196571,0.024568413666686634,0.01972077055470451,0.1713145640595562,-0.616320089855605,0.13947812005643298,0.6965923990594447,0.33978585968004854
1678997670.206618,0.02456417703283046,0.01969922712282058,0.17128915497468974,-0.6163009748707848,0.13946995676951565,0.6965950454374531,0.3398184547725777
1678997670.216644,0.024570124583545933,0.019710344549872236,0.1712999019671933,-0.6163211557253144,0.13943069347179393,0.6965833292910885,0.33982198292213284
1678997670.22665,0.02456532072613108,0.01969481615322847,0.1713020777182672,-0.6162600178800627,0.1394966503667843,0.6966195072842108,0.3398316303259824
1678997670.236635,0.024572087932503088,0.019716392281478857,0.17132044402756086,-0.6164194423953033,0.13942121453563086,0.6965194356495873,0.33977856279767477
1678997670.246602,0.024562726070608276,0.01971780956724118,0.1713205526287259,-0.6163023674283086,0.1394631004036577,0.6965878783825123,0.3398334345214014
1678997670.256554,0.024568193817348146,0.019724123187314927,0.1713137743823793,-0.6163349296701046,0.13950624439303808,0.69657872359801,0.3397754318288249
1678997670.266494,0.02456526059459348,0.019713336107421178,0.17130867502892894,-0.616430500289642,0.13942469780066571,0.6965042053315372,0.33978829278145917
1678997670.276435,0.024565206968454413,0.01971317230352174,0.17130864046595154,-0.616430500289642,0.13942469780066571,0.6965042053315372,0.33978829278145917
1678997670.286386,0.024565089466403903,0.019741739312682652,0.17134331503616504,-0.6164238533201172,0.13947817545672353,0.6965173344191529,0.339751489301931
1678997670.296343,0.02456860974155084,0.01974017629789336,0.17133266878711623,-0.6163028421697121,0.1395387326417853,0.6965999030582352,0.3397768736767066
1678997670.306311,0.024561333522622093,0.019712049942967453,0.1713017055155176,-0.6163785808875984,0.1394671865797869,0.6965414320970877,0.33978873180646696
1678997670.31629,0.024561229529192662,0.019711692570900934,0.17130134942385594,-0.6163785808875986,0.1394671865797869,0.6965414320970879,0.33978873180646685
1678997670.326297,0.024567268737047523,0.01972963066284586,0.17131895277130565,-0.6164100453548828,0.1394555980416463,0.6965380377640515,0.33974336506875724
1678997670.336325,0.02455807443790242,0.019712007623875333,0.1713269063305637,-0.6163358662400165,0.13948878732982198,0.6965620781802693,0.3398150223821905
1678997670.34636,0.024562831734355233,0.019690734959649906,0.17130999236526806,-0.6162478594371494,0.13949820779453137,0.6966327889911967,0.33982581282708924
1678997670.356395,0.02456292545605253,0.019690543846735298,0.1713097399278743,-0.6162478594371492,0.1394982077945313,0.6966327889911968,0.33982581282708924
1678997670.366438,0.024562103391270455,0.01970205532523562,0.17129807742552608,-0.6163329605771309,0.13945020851578563,0.6965654183612748,0.33982927918929373
1678997670.376483,0.024562090451989062,0.019702213712669222,0.17129795013817847,-0.616332960577131,0.13945020851578568,0.6965654183612746,0.3398292791892938
1678997670.386514,0.024562866663676082,0.01969020720284179,0.17128197209887522,-0.6162504340941569,0.13946587272209646,0.6966216284320607,0.3398572930294294
1678997670.396579,0.024568802249230214,0.019711790227411652,0.17131491366716425,-0.6162854375325683,0.13956570120873465,0.6966121529259987,0.33977225155567126
1678997670.406624,0.02456887014700375,0.019712101181519125,0.1713153821458644,-0.6162854375325683,0.13956570120873488,0.6966121529259985,0.33977225155567126
1678997670.416651,0.024563103832491637,0.019715436388575067,0.17130450244643403,-0.6163382006038036,0.13944288009851044,0.6965598856158831,0.3398341233853452
1678997670.426664,0.024566772447501755,0.0197053773249077,0.1712902358262793,-0.6162914753867785,0.1394745150729699,0.6966039542394892,0.3398155498923724
1678997670.43665,0.02456684164002808,0.019705237790127946,0.1712901072854273,-0.6162914753867783,0.13947451507296982,0.6966039542394892,0.3398155498923725
1678997670.446629,0.024569211690242964,0.019730306963837166,0.17134810672556444,-0.6163377269240088,0.13944917669970708,0.6965810470592626,0.3397890203725558
1678997670.456601,0.024565974635219295,0.019701492820648172,0.17133513222245633,-0.6163182147455469,0.1394833419010715,0.696577662934289,0.33981732593553077
1678997670.466554,0.024571845946308325,0.019676714426283617,0.17129716210133536,-0.6163266793020494,0.1394799524825544,0.696585337886913,0.3397876311417891
1678997670.4765,0.024563933393860222,0.019706129157942155,0.17130773019409348,-0.6163049500481882,0.13952571545751682,0.6965958167466434,0.3397867733789019
1678997670.486455,0.024565923205049512,0.01972495366658738,0.17132500122944483,-0.616286683155872,0.13955862395665225,0.6966116615371793,0.3397739066709949
1678997670.496409,0.0245659786068871,0.019725074209609755,0.17132519507022034,-0.6162866831558721,0.1395586239566524,0.6966116615371792,0.3397739066709949
1678997670.506366,0.02457886181171153,0.019706057102114646,0.17130940786266394,-0.6162675013279526,0.139473502554283,0.6966367726728309,0.3397921656722311
1678997670.516335,0.024576588522063746,0.019739105232402077,0.17132874230073566,-0.6164069078291373,0.1394177873709023,0.696534227043641,0.3397723871974311
1678997670.526318,0.024568928326567423,0.019745588236652883,0.1713284178818997,-0.616273530815054,0.13955184995650544,0.6966159971339858,0.3397916551763539
1678997670.536319,0.024567929439761545,0.019719769062103605,0.17131783215149263,-0.6163666746705929,0.13948378013787047,0.6965478036765346,0.3397904569398052
1678997670.546333,0.024567951635721022,0.01971940386548049,0.17131769223870585,-0.6163666746705929,0.13948378013787047,0.6965478036765346,0.3397904569398052
1678997670.556352,0.024562472363504378,0.01972797536745657,0.17133272222503795,-0.6163208919027818,0.13952382388610415,0.6965707915267316,0.3398099368237801
1678997670.566378,0.024562408041820746,0.019728099411609183,0.17133291232075062,-0.6163208919027817,0.13952382388610396,0.6965707915267317,0.33980993682377997
1678997670.576414,0.024566283003734587,0.019712509997528806,0.17131057633833482,-0.6163283066300292,0.13946239265679658,0.6965882951541817,0.3397858245059567
1678997670.586459,0.02456918482625906,0.019698041485003023,0.171292809568578,-0.6162797293978387,0.13945604756749308,0.6966053395666304,0.33984159077052256
1678997670.596493,0.02456687940081826,0.01972513947371964,0.171321630654716,-0.6163884396630028,0.1394687330312738,0.6965429412478039,0.33976711870679666
1678997670.606527,0.02456607112572231,0.019740171736028957,0.17133292261871616,-0.6163045314229145,0.13957893397168028,0.6966106015209717,0.3397353611084677
1678997670.616544,0.024567955220280026,0.01971526899260584,0.17129716930768546,-0.6163807390698014,0.13948385014021894,0.6965529569108261,0.33975434989505476
1678997670.626546,0.024574429926042946,0.01971299484923613,0.1713011203890124,-0.6163148660342631,0.13946107383827153,0.6965867004364488,0.33981401319560905
1678997670.636535,0.024568594404898666,0.01972883506894102,0.17130536750525086,-0.6162987568445079,0.13952357930980583,0.6966005609305563,0.339789157625326
1678997670.646515,0.024563358332571828,0.019744483516971462,0.17134077175157866,-0.6163997451840358,0.1394759573382733,0.6965307009377255,0.3397687362204312
1678997670.656499,0.02456891090622831,0.019714053162988937,0.1713173201762582,-0.6162743334286668,0.13951576402698193,0.6966183216221672,0.3398002523915111
1678997670.666494,0.02457100493630008,0.019690392594925183,0.171299051351632,-0.616215625274573,0.1394975138532736,0.6966534082396982,0.3398422804540884
1678997670.676488,0.02457211121604087,0.019713941530977528,0.1713186297908226,-0.6163042580932985,0.1394484968810017,0.6965996409624441,0.33981188676191443
