timestamp,px,py,pz,ox,oy,oz,ow
1678997476.124885,0.021474655528767067,0.029052000959210397,0.1723416597106635,-0.6187794647645445,0.1338588592430847,0.6983509132236627,0.33391583039370903
1678997476.134891,0.021470820526144088,0.029037142669356645,0.17231827267262356,-0.6188018794534168,0.1337764535374455,0.6983164492104814,0.3339793874267209
1678997476.144871,0.021471046000306394,0.029051958653297162,0.17233492792708693,-0.618714859038487,0.13386107180098764,0.6983852522146747,0.3339628364808293
1678997476.154827,0.021473943650653488,0.029071467726519733,0.17235353114207544,-0.6186531018864802,0.13391932019256605,0.698440225283038,0.33393892691924476
1678997476.164763,0.021469025720181285,0.029101732508860997,0.17237843756292362,-0.618615111272936,0.13394958271302151,0.6984516889137564,0.3339731900157578
1678997476.17469,0.0214724690267297,0.029072069897291115,0.17234404773164858,-0.6186729510575083,0.1337972549525872,0.698405910773946,0.33402284052585574
1678997476.184626,0.021480424523903596,0.02901466143587136,0.17230984843855832,-0.6186007249996189,0.13382402691347947,0.6984562760102959,0.33404057141676013
1678997476.194566,0.0214816523925124,0.02902440166085838,0.17233345775811312,-0.618735921885424,0.13381800857338824,0.6983743203344435,0.3339639325547761
1678997476.204532,0.021481629401261956,0.029024797703752898,0.17233392297483477,-0.6187359218854243,0.1338180085733882,0.6983743203344435,0.33396393255477613
1678997476.214513,0.021475217281278033,0.02904953105523736,0.17234761666741574,-0.6188065886430907,0.1337954281655173,0.6983223113100787,0.33395080293428875
1678997476.224507,0.02147501623825275,0.029021943824805874,0.1723268459471044,-0.6187945084226726,0.13377256142891109,0.6983213265603883,0.3339844053629314
1678997476.234509,0.02148388462881942,0.02900809515444323,0.17229226501387876,-0.618777137673943,0.133775176712134,0.6983339918630646,0.33398905939607787
1678997476.244531,0.02147489462033931,0.029027823783560867,0.1723146852437802,-0.6187661961551297,0.13382063454408655,0.6983433061961984,0.33397164394135664
1678997476.254634,0.021470091251320277,0.02905034788695226,0.1723604770508128,-0.6187904322298854,0.13386901723263558,0.6983305928247666,0.3339339310865698
1678997476.264722,0.021470671682209945,0.029065912731697247,0.17237099486893243,-0.6187336501518583,0.13392115063407437,0.6983709941467747,0.33393375109001583
1678997476.274792,0.0214707058398509,0.02906598605414745,0.17237090506916153,-0.6187336501518584,0.13392115063407445,0.6983709941467746,0.33393375109001605
1678997476.284837,0.021473476736943036,0.02905498935627737,0.17235925811039102,-0.6187637515604508,0.13380762045332217,0.6983547727149688,0.3339574102931101
1678997476.294858,0.02146244632966954,0.029028227906647597,0.17232310482931873,-0.618701936617453,0.1337842673120457,0.6983744402134663,0.334040154325973
1678997476.30487,0.021466172569351478,0.029045988744710975,0.17234366205986903,-0.6187212551170296,0.13382442418436966,0.6983719783846467,0.33399343072168963
1678997476.314859,0.02146865440688554,0.029064020539357877,0.17236054019674557,-0.6186368398364368,0.133889501144638,0.6984332078239511,0.33399568274032004
1678997476.324836,0.021468676260520847,0.029064182587661105,0.17236068336986088,-0.6186368398364368,0.133889501144638,0.6984332078239511,0.33399568274032004
1678997476.334795,0.021477313565969887,0.029054638629102306,0.17235209498739637,-0.6187254998448402,0.1338110558645888,0.6983724609915981,0.33398991436672953
1678997476.344753,0.021475974547897052,0.029047845088859943,0.17232299830043765,-0.6186972259556652,0.13382352902302658,0.698393316592089,0.3339936840931124
