timestamp,px,py,pz,ox,oy,oz,ow
1678997331.293262,0.03148506163622352,0.0200000998320367,0.1717384992423667,-0.6149473961669634,0.14337191182954456,0.693602687186102,0.3466980057254893
1678997331.303256,0.031485045091302566,0.019999724973955826,0.1717382693128365,-0.6149473961669635,0.14337191182954467,0.6936026871861021,0.3466980057254891
1678997331.313254,0.031481092726446155,0.020042741280425026,0.17176475713463016,-0.6149524888533826,0.1434694545250721,0.6936141772539478,0.3466256268420406
1678997331.32328,0.031483046713622995,0.02004424484760798,0.17175120506171115,-0.6149586607027265,0.14334360797012544,0.6936034341533984,0.3466882343135227
1678997331.333308,0.03148986413390978,0.019990396133620636,0.17172331427184917,-0.6150244492197938,0.1433558637529257,0.6935628304263325,0.3466476935457038
1678997331.343333,0.031485254688701586,0.01997171543034299,0.17170877651345157,-0.6149175191272047,0.14340306560239127,0.6936251446930998,0.34669318438030555
1678997331.353359,0.03147685979936266,0.020011568659169508,0.17173920033497553,-0.6150397915318512,0.14326809695839132,0.6935339413033577,0.346714550439708
1678997331.363378,0.03148652466547433,0.02001398926931868,0.17174757024051834,-0.6150359074517989,0.1433331197058221,0.6935648004595975,0.34663282721602895
1678997331.373392,0.031491358475639795,0.019953542189600902,0.1717012753604449,-0.6149658690279525,0.1433825301410836,0.6935878426509041,0.34669054574346436
1678997331.383394,0.031491380879501416,0.019952773153576266,0.17170065710041646,-0.6149658690279521,0.14338253014108354,0.6935878426509042,0.3466905457434644
1678997331.39339,0.031483762237654846,0.02000008076840009,0.1717312634715056,-0.6150016633881329,0.14336441660463128,0.693571276255448,0.3466676835743884
1678997331.403389,0.031483664879348554,0.02000070411584357,0.17173167197293387,-0.615001663388133,0.14336441660463145,0.6935712762554481,0.34666768357438804
1678997331.41338,0.03148112140497778,0.01999229847045103,0.17170903889227035,-0.6149498967280133,0.1433658930744412,0.6936053414871409,0.34669074905119746
1678997331.423369,0.031487186637463596,0.019999480909059668,0.17171729030113345,-0.6148793197616641,0.14336956393110026,0.6936478231732455,0.34672941564663556
1678997331.433356,0.03148259274041361,0.020037302178526818,0.1717742543339732,-0.6150153346394603,0.14334882932892185,0.6935597250563743,0.3466729857777597
1678997331.443341,0.03147741653320319,0.020020492528787823,0.17175783888451,-0.6149046791902009,0.1433867010319203,0.6936374203166447,0.34669816644114104
1678997331.453324,0.03148842747370432,0.019983131208210974,0.17170892899909468,-0.6149497199479043,0.1433411079085975,0.6936044553704837,0.3467030836461433
