timestamp,px,py,pz,ox,oy,oz,ow
1678997851.918308,0.022910905174702116,0.030250146380532254,0.1726740079545492,-0.6172291945900737,0.14006308314522176,0.6952698289914554,0.3406028757655108
1678997851.928301,0.022897023195658655,0.03025351000495447,0.17267619293122558,-0.6172985239803708,0.1400028666618531,0.6952014920653747,0.34064147581907234
1678997851.938293,0.022896966644225705,0.030225182755530544,0.17265207228172896,-0.6172829253971132,0.14002451445849007,0.6952139373334777,0.3406354454561789
1678997851.948281,0.02289702384167141,0.030224813503854232,0.17265175422199874,-0.6172829253971132,0.14002451445849007,0.6952139373334777,0.3406354454561789
1678997851.958279,0.02290121901274258,0.03025126381632456,0.172676303598849,-0.6172558866586092,0.14000379592338058,0.6952418590157137,0.3406359713605026
1678997851.968278,0.022901271432759766,0.030251607476049068,0.17267662065102546,-0.6172558866586094,0.14000379592338066,0.6952418590157136,0.3406359713605025
1678997851.978279,0.02289708830355071,0.030239651580016503,0.17266541712024372,-0.6172219982972326,0.14004901856668117,0.6952691689900847,0.3406230465900941
1678997851.988282,0.022889875450456443,0.030226633352332968,0.17264707418080877,-0.6173388263090605,0.1399897564564895,0.6951762193213771,0.3406254037922613
1678997851.998285,0.02290081365939062,0.03025983103228777,0.17266666025205657,-0.6172589329821183,0.1400592158705275,0.6952356035236722,0.34062043581761947
1678997852.008291,0.02290098145785772,0.030260299644867317,0.17266698752528795,-0.6172589329821183,0.14005921587052755,0.6952356035236722,0.34062043581761964
1678997852.018291,0.022897397512684853,0.030246035465774996,0.17265684929919717,-0.6171741479679063,0.14009475304341784,0.6952977248362916,0.34063265417054356
1678997852.028287,0.022897345761416863,0.030245836290100556,0.17265671234780422,-0.6171741479679062,0.14009475304341784,0.6952977248362917,0.34063265417054345
1678997852.038286,0.022892436054768074,0.030228598540439206,0.17264875876591737,-0.6172012279657065,0.1400907058979909,0.6952816610087427,0.3406180414827589
1678997852.048286,0.022892379488522786,0.030228401459616302,0.1726486708253216,-0.6172012279657065,0.1400907058979909,0.6952816610087427,0.3406180414827589
1678997852.05829,0.0228924012898338,0.03022847829415146,0.17264870685031675,-0.6172012279657065,0.1400907058979909,0.6952816610087427,0.3406180414827589
1678997852.068302,0.022894173135898237,0.030213567536539813,0.17263967385733456,-0.6172224068205757,0.14000766349569857,0.6952663086998403,0.3406451447885165
1678997852.078314,0.022894195210160236,0.03021338977468599,0.17263956584005508,-0.6172224068205757,0.14000766349569857,0.6952663086998403,0.3406451447885165
1678997852.088325,0.022894187674184576,0.030213454722113984,0.17263960512266796,-0.6172224068205757,0.14000766349569857,0.6952663086998403,0.3406451447885165
1678997852.098333,0.022896088185422596,0.030238537358776907,0.17264673747356724,-0.6172239465957133,0.14005293484111528,0.6952660024645325,0.340624369369238
1678997852.108338,0.02289611092583895,0.030238842577282047,0.1726468249063734,-0.6172239465957133,0.14005293484111542,0.6952660024645324,0.3406243693692382
1678997852.11834,0.022904540792348133,0.03025506486987432,0.17266135006152558,-0.6172978938895473,0.14003279796409698,0.6952230762701057,0.34058625914062696
1678997852.128332,0.022897736809916556,0.03026581506831295,0.17267778275222356,-0.6172143914614627,0.14003596082057784,0.6952655945955788,0.3406494937932099
1678997852.13833,0.02289802821541279,0.03025297284727701,0.1726669567596886,-0.6172663756994289,0.14006030393824223,0.6952356528464059,0.3406063999734161
1678997852.148328,0.02290059432790118,0.03023660321888191,0.17265631840888745,-0.6172156136736168,0.14011920554328033,0.6952886054723288,0.34056607226170504
1678997852.15832,0.02288823551650478,0.03022575808468292,0.17264868691448582,-0.6172048304044012,0.14008155604523206,0.6952726707557181,0.34063362764358973
1678997852.168316,0.02289265257662386,0.030232558437077162,0.17265340825444153,-0.6172995778662225,0.13997169166427012,0.695196051048874,0.340663481026184
1678997852.178359,0.02289275938192493,0.030232703902107284,0.17265350914985172,-0.6172995778662225,0.1399716916642702,0.6951960510488739,0.3406634810261842
1678997852.18839,0.022896697461118165,0.030216942865400075,0.17265054170475855,-0.6172122936108844,0.14003798246322577,0.6952653685425747,0.34065292511378575
1678997852.198413,0.022896742649462835,0.030216748785935395,0.17265050311169527,-0.6172122936108844,0.14003798246322577,0.6952653685425747,0.34065292511378575
1678997852.208426,0.02290197018919439,0.030240837117729878,0.17265236814381277,-0.6171705929034519,0.14013765344060902,0.695302928670359,0.34061082590807823
1678997852.21842,0.022899862370713696,0.03024212415224493,0.17265661419771813,-0.6172878917939995,0.14004711610082396,0.6952124046817514,0.3406202816817849
1678997852.2284,0.022899812839395982,0.030242034392493497,0.17265665773894937,-0.6172878917939996,0.140047116100824,0.6952124046817514,0.3406202816817849
1678997852.23837,0.02289551193205046,0.030246499309808394,0.17265870704964723,-0.6171683174885954,0.1401100247397793,0.6952963919963229,0.34063965731049345
1678997852.248332,0.022892754326265394,0.030256935138854704,0.17267603921097127,-0.6172333725594894,0.140077908802997,0.6952500215018566,0.3406296388541164
1678997852.25829,0.022897188648377902,0.030249188914233206,0.17267943113168074,-0.6173325366315033,0.1400261624603697,0.6951764684296277,0.34062133048951393
1678997852.268248,0.022897258479610265,0.03024904410457755,0.17267939279735733,-0.6173325366315033,0.1400261624603697,0.6951764684296277,0.34062133048951393
1678997852.278214,0.022900125992265964,0.0302370705084984,0.17266341908908792,-0.6173317237586744,0.14005040255970697,0.6952016613697728,0.3405614153316777
1678997852.288187,0.02288867387800326,0.030225315690181595,0.17265902518223353,-0.6173398797756066,0.13995345908860005,0.6951684554312169,0.3406542539014468
1678997852.298179,0.0228963303617984,0.030218832132846606,0.17266331065202783,-0.6173602361650105,0.14001442701009378,0.6951673559924683,0.34059454809752665
1678997852.308183,0.02290205715910955,0.0302103975607481,0.1726311458401327,-0.617233795391001,0.14007272759674316,0.6952511942238798,0.34062860969257597
1678997852.318205,0.022899922543612464,0.030225405961220815,0.17264185145629043,-0.6173010421534729,0.13999843829625083,0.6952139009774387,0.3406134062519841
1678997852.328236,0.02289578285230559,0.030240801832061785,0.1726402640271305,-0.6172433071302611,0.14000990312311407,0.6952488707897807,0.34064194471011505
1678997852.338269,0.022901741224398038,0.030248861359037923,0.17265630743761026,-0.6172679499171717,0.14010947909994548,0.6952355504327471,0.34058353055582286
1678997852.348311,0.022909525021675467,0.030250584476575148,0.17266676956506719,-0.6173460439566569,0.1399935528713019,0.6951881225031552,0.34058646698903566
1678997852.358347,0.022902848291931663,0.030262609873597388,0.17267352315248521,-0.6171426111635556,0.14014264932203696,0.6953177885784565,0.3406291358847535
1678997852.368373,0.022897908505730497,0.030251528538272607,0.17265806294233715,-0.6171911017149208,0.14008360183287122,0.6952729989055556,0.3406569909077567
1678997852.378384,0.022896409682072617,0.03023954322775295,0.17265016181416123,-0.6173604418045741,0.13994110606084245,0.6951644332211645,0.34063027245626054
1678997852.388383,0.022896057866284642,0.030241519145465155,0.17266728640061574,-0.6172644017028448,0.14003038066965795,0.6952379294948524,0.3406176335301069
1678997852.398382,0.02289606499974229,0.03024160372842977,0.172667540068829,-0.6172644017028449,0.14003038066965787,0.6952379294948524,0.34061763353010693
1678997852.408377,0.022891356366841933,0.03023050870466009,0.17266414373151467,-0.6173651825320595,0.14002866090014113,0.6951719687006089,0.34057031499616885
1678997852.41837,0.022893212358926357,0.030213940190868864,0.17264060514822674,-0.6172383695727,0.14004603301076454,0.6952580985957497,0.3406172046479827
1678997852.428359,0.022893256029527794,0.03021378919870973,0.17264033287039152,-0.6172383695726996,0.14004603301076463,0.6952580985957498,0.34061720464798273
1678997852.438352,0.02289641142021074,0.030232119667864422,0.17264867381182225,-0.6172724560883064,0.14007476308535013,0.695235083943806,0.34059059551746573
1678997852.448348,0.022904759344751294,0.030220070916083516,0.17264143054032158,-0.6173178652866328,0.1400150274166939,0.6952033515872081,0.34059762952400274
1678997852.458336,0.022904983865163066,0.030212710133420608,0.17261744046074914,-0.6172623355750488,0.14002775956304697,0.6952368280095865,0.3406247034660843
1678997852.468323,0.022905615237394227,0.03023794402406732,0.17264415406110925,-0.6172747880774099,0.1400316663516755,0.695231657530356,0.34061108436214393
1678997852.47831,0.022908256369869352,0.03026891057651373,0.17267478575951,-0.617297447825625,0.13995496404528365,0.6952241088476296,0.34061695116959834
1678997852.488307,0.022905812674527317,0.030248563988509097,0.17266932285124753,-0.617345785153702,0.13999337587077945,0.6951940585597833,0.34057489221673165
1678997852.498303,0.02289545432881351,0.030234025169438756,0.1726605668841812,-0.6172731485185224,0.13998015843631287,0.6952303265551283,0.34063794327735225
1678997852.508297,0.02289533761007754,0.030233911955915623,0.17266045751908055,-0.6172731485185224,0.13998015843631287,0.6952303265551283,0.34063794327735225
1678997852.518294,0.022895384133357816,0.0302339869514109,0.17266049479515122,-0.6172731485185224,0.13998015843631287,0.6952303265551283,0.34063794327735225
1678997852.528304,0.022886625647015726,0.030235503897320926,0.17265524822858602,-0.6171638090501204,0.1400593289155753,0.6952937095638476,0.3406741472777311
1678997852.538324,0.022896525025686565,0.030218929727472508,0.17266192174539735,-0.6173660111251135,0.14001054341669678,0.6951664712042378,0.34058748267233074
1678997852.548337,0.022901103017661115,0.030214238083155587,0.17262455307310837,-0.6172283701769787,0.140061637511814,0.695269175624778,0.3406062979045184
1678997852.558351,0.022903803766839582,0.030242705377639782,0.17264641251008145,-0.6173447770005518,0.13999647748532815,0.6951794450452619,0.3406052726961239
1678997852.568374,0.022906694350464683,0.030246815903663526,0.17264802825444664,-0.6172287936669377,0.1400744160178641,0.6952621147608853,0.3406146885029075
1678997852.578383,0.02290671231316298,0.030246744395116956,0.17264797914643637,-0.6172287936669377,0.1400744160178641,0.6952621147608853,0.3406146885029075
1678997852.588383,0.022906696584823374,0.03024670349455124,0.1726479590590841,-0.6172287936669377,0.1400744160178641,0.6952621147608853,0.3406146885029075
1678997852.598389,0.022894982157246665,0.030250395176506996,0.17266520242710104,-0.6173183877899232,0.14002478985554848,0.6951945944268425,0.34061054329256696
1678997852.608386,0.022899285682007955,0.03023827087427101,0.17264467409837375,-0.6172445752651671,0.14003365138408178,0.6952492822884038,0.3406290449495233
1678997852.618388,0.02289939011072154,0.03023810742420527,0.17264434838533926,-0.6172445752651671,0.14003365138408172,0.6952492822884037,0.34062904494952345
1678997852.628384,0.022899381502794403,0.03023815670954267,0.17264442245806408,-0.6172445752651671,0.14003365138408172,0.6952492822884037,0.34062904494952345
1678997852.638378,0.022892515445740023,0.0302589945563694,0.17267219325979927,-0.617249314098952,0.14004710840360673,0.695240327634924,0.3406332022898607
1678997852.648367,0.02290498351623758,0.03026048377674435,0.17267283576135684,-0.6173868521140836,0.13998704436328566,0.6951531945396315,0.34058646239749374
