timestamp,px,py,pz,ox,oy,oz,ow
1678997928.358981,0.032367035241579294,0.023141069063549895,0.17259432629770566,-0.616477302190942,0.13381022165174772,0.70008450549528,0.3345627678483028
1678997928.368975,0.032371192255804815,0.023135980365187048,0.17258784583492476,-0.6165917539704084,0.13367167698224866,0.7000023165328334,0.33457921118490863
1678997928.378985,0.03237127816220769,0.023130038096773376,0.17257744669227082,-0.6166559375921847,0.13371711251480134,0.6999613684769558,0.3345284309186216
1678997928.389012,0.03236822168920551,0.02311888920694526,0.17256113458594957,-0.6165048798291194,0.13372131837118326,0.7000650743822652,0.3345881554838862
1678997928.399042,0.032365372851239166,0.023136305206209774,0.1725810661197088,-0.6165036773978801,0.13378231172290117,0.7000646730582109,0.33456682794453396
1678997928.409081,0.0323707066091608,0.02312710359361588,0.17256408613070748,-0.6165369117567268,0.1337680970904605,0.7000411134959281,0.3345605656045798
1678997928.419113,0.0323850070488088,0.02311957709884705,0.17256009833007227,-0.6165280583688444,0.13369720800602258,0.7000606627828343,0.33456431106649115
1678997928.429146,0.03238515828111893,0.023119515352040005,0.17256011278546374,-0.6165280583688444,0.13369720800602258,0.7000606627828343,0.33456431106649115
1678997928.439171,0.032384596740350234,0.02313353209603803,0.17257990223007125,-0.6166104142123136,0.1337711034018395,0.7000219591749262,0.33446396764445546
1678997928.449192,0.03237376846482012,0.02311305167355616,0.17255407611841397,-0.6163895740201925,0.1337694630056635,0.7001332866902232,0.33463861802656264
1678997928.45921,0.03237373977360239,0.02311755042214885,0.17256189343897224,-0.6165018928364996,0.13378734546495483,0.700075535937911,0.33454537256357425
1678997928.469215,0.032378886516272305,0.023141558756865542,0.17257822306493603,-0.6166285927225414,0.133743467114112,0.6999910584199297,0.33450617598702276
1678997928.479199,0.032369658995557424,0.023128750477701934,0.17255995049841683,-0.6165236836288347,0.13376836598886524,0.7000499551477692,0.33456633435390315
1678997928.489379,0.032369111776264316,0.02314966482428609,0.17257500724521257,-0.6165533769550445,0.133699071286451,0.7000324477032156,0.3345759463337375
1678997928.499514,0.032369142523911536,0.023149949637795417,0.17257525289859169,-0.6165533769550443,0.13369907128645095,0.7000324477032156,0.33457594633373766
1678997928.509591,0.032362993631662396,0.023137178394743566,0.17258451595759583,-0.6164699958220233,0.13377799413014668,0.7000801571531718,0.3345982159218712
1678997928.51961,0.032369421213249504,0.023141156576877413,0.17259784920246904,-0.6165658013899475,0.1337203901667908,0.7000263557579541,0.33455727619385495
1678997928.529577,0.03236952660314607,0.023141258652820733,0.17259796733632213,-0.6165658013899475,0.1337203901667908,0.7000263557579541,0.33455727619385495
1678997928.539497,0.03237207175228556,0.02311492159490468,0.1725522027572148,-0.616480215404431,0.13378887685671284,0.70008632348733,0.3345621319132205
1678997928.549379,0.03237209813893833,0.023114597293882204,0.17255162989307588,-0.6164802154044311,0.13378887685671284,0.7000863234873298,0.3345621319132207
1678997928.559238,0.03237208612826858,0.023114711642365747,0.17255182677929568,-0.6164802154044311,0.1337888768567129,0.7000863234873298,0.33456213191322076
1678997928.569091,0.03237208361031223,0.02311473610892855,0.1725518690039441,-0.6164802154044311,0.1337888768567129,0.7000863234873298,0.33456213191322076
1678997928.578956,0.03237721826447134,0.023127960575067812,0.17258200871959598,-0.6164851636816259,0.13383855764871044,0.700087209886752,0.33453128702699075
1678997928.588845,0.032372109581247505,0.023117833369609576,0.17256025620266968,-0.6165192488048072,0.13375931783953482,0.7000486443725938,0.33458086654253255
1678997928.598769,0.0323720237635161,0.023117649601500735,0.17255985359561452,-0.6165192488048077,0.13375931783953496,0.7000486443725937,0.33458086654253233
1678997928.608727,0.032366239174248135,0.023143903656313088,0.17258122076626242,-0.6165045280592927,0.1337877199361907,0.7000739134117053,0.3345437619162616
1678997928.618724,0.03236333959449054,0.023150948119521942,0.17259938163886518,-0.6165435545255528,0.13379275039574495,0.7000445211299308,0.3345313344822941
1678997928.628758,0.032366749233447234,0.023132123607291104,0.17258610984230813,-0.6165133316508509,0.13372998783168955,0.7000577058432881,0.33458453452115283
1678997928.63883,0.032357799677940904,0.023113716591649916,0.1725628368523289,-0.6165391892345048,0.13374817832261693,0.7000329567504505,0.33458139876069437
1678997928.648921,0.032367347180067764,0.023122184945978334,0.17256481886383407,-0.6164654340235587,0.13382194620760912,0.7000915214992421,0.3345652655196433
1678997928.65902,0.032372105737832474,0.023124865732454144,0.17257111795021904,-0.6165671430595858,0.13370357818772047,0.7000314380513669,0.33455088853398013
1678997928.669118,0.032372126856720106,0.023124876987585506,0.1725712040646761,-0.6165671430595858,0.13370357818772047,0.7000314380513669,0.33455088853398013
1678997928.679203,0.032380913833077146,0.023113751816168582,0.17256393250000587,-0.6165946567236438,0.13374324531548507,0.7000090811692194,0.3345311045522658
