timestamp,px,py,pz,ox,oy,oz,ow
1678995160.785977,0.01655858833055595,0.015530341744320057,0.17120641405985013,-0.616422139494072,0.1424274981880988,0.6949585018257696,0.3417174775183614
1678995160.795964,0.01656181698740594,0.015503108798121038,0.17119006453849386,-0.6163660501459528,0.14244181922801408,0.6949913463193262,0.34174588352128094
1678995160.805952,0.016558133686097418,0.015513220669226717,0.1711860201746998,-0.616493028682432,0.14237523210318656,0.6948956542945234,0.3417391819971953
1678995160.815941,0.016554044353210225,0.015538187671989912,0.17120572395292616,-0.6164690978110924,0.14237401062032742,0.6949267501419705,0.34171962846898346
1678995160.825932,0.0165540076657645,0.015538468791960303,0.17120599903076478,-0.6164690978110926,0.14237401062032737,0.6949267501419701,0.3417196284689839
1678995160.835932,0.01655402784946559,0.01553835651610437,0.1712059206277196,-0.6164690978110924,0.14237401062032737,0.6949267501419701,0.3417196284689841
1678995160.845929,0.016551698313791295,0.01554644144989093,0.17122727419177253,-0.6163886266325859,0.14243047877185636,0.6949768025125513,0.3417394674957001
1678995160.855927,0.016551670720805118,0.015546535860695012,0.17122753014965372,-0.6163886266325859,0.14243047877185638,0.6949768025125513,0.3417394674957001
1678995160.865978,0.016551680931910097,0.015546500162350032,0.17122743713044342,-0.6163886266325859,0.14243047877185636,0.6949768025125513,0.3417394674957001
1678995160.876021,0.016551683064459095,0.01554649272051658,0.17122741767327485,-0.6163886266325859,0.14243047877185636,0.6949768025125513,0.3417394674957001
1678995160.886048,0.016551683402628473,0.015546491540856919,0.17122741458688745,-0.6163886266325859,0.14243047877185636,0.6949768025125513,0.3417394674957001
1678995160.896058,0.016551683452936627,0.015546491365381472,0.1712274141276974,-0.6163886266325859,0.14243047877185636,0.6949768025125513,0.3417394674957001
1678995160.90605,0.01655816373600228,0.015531098566839152,0.17121270430387917,-0.6164783184015098,0.14240562148720678,0.6949216095097742,0.3417002758939976
1678995160.916074,0.01655824216921131,0.015530912261135855,0.171212526258801,-0.6164783184015097,0.14240562148720667,0.6949216095097743,0.3417002758939975
1678995160.926088,0.01655821413227009,0.015530978857860651,0.17121258989955238,-0.6164783184015097,0.14240562148720667,0.6949216095097743,0.3417002758939975
1678995160.936084,0.016558208260825196,0.01553099280443595,0.17121260322715073,-0.6164783184015097,0.14240562148720667,0.6949216095097743,0.3417002758939975
1678995160.946133,0.016553140036845677,0.015512723232473935,0.17119268587265682,-0.6163583086176991,0.14244334203092554,0.6950019154375094,0.34173771703922706
1678995160.956157,0.016553078954036297,0.015512503815746613,0.17119244662496505,-0.6163583086176994,0.14244334203092557,0.6950019154375093,0.34173771703922695
1678995160.966159,0.016552965071223637,0.015544419903457216,0.1712118265867158,-0.616378466916442,0.14246777953046194,0.6949918749925592,0.34171159039711096
1678995160.976139,0.016546254048008694,0.015560185002600238,0.171237326517888,-0.6163624049441512,0.1424937047418307,0.6950010214466757,0.3417111500499909
1678995160.986115,0.01654613732575061,0.0155589799178453,0.17123445592516667,-0.6165071636848141,0.14236853383088058,0.6948995573639728,0.3417085349760904
1678995160.996077,0.016546166216539086,0.015558869436334263,0.1712342917335014,-0.6165071636848138,0.14236853383088058,0.6948995573639728,0.3417085349760906
1678995161.00603,0.016546277916466207,0.015570556977158215,0.17125270549349178,-0.6164499216921638,0.14245988908929666,0.6949420595635576,0.34168729548514265
1678995161.015977,0.01654628022504092,0.015570697614456607,0.17125292851364687,-0.6164499216921636,0.14245988908929666,0.6949420595635576,0.3416872954851428
1678995161.025924,0.016558783318058122,0.015544055960534679,0.1712154988902677,-0.6164560693853369,0.14239968447368287,0.6949339272036132,0.34171783857612587
1678995161.03588,0.01655183795804427,0.01553310522889892,0.1712051338720805,-0.6163328007036225,0.14246875613642748,0.6949984440640299,0.34178018528045984
1678995161.045843,0.016552027480937252,0.015532223377128724,0.17119396034518988,-0.6164779310064139,0.14239720307281553,0.6949221948461882,0.34170329271057187
1678995161.055816,0.016552050835961965,0.0155322831019595,0.1711939009432355,-0.616477931006414,0.14239720307281548,0.6949221948461881,0.3417032927105719
1678995161.065803,0.016557631710601255,0.015503934600220351,0.17118947299762527,-0.6164239178125154,0.1423803303907858,0.6949488995263636,0.3417534522335892
1678995161.075812,0.016559277060055996,0.015527514711568751,0.17121505325753733,-0.6164201793343764,0.14247319309137574,0.6949690811992744,0.3416804471092241
1678995161.085834,0.016559272018298096,0.015527926942238271,0.17121538415499893,-0.6164201793343765,0.14247319309137574,0.6949690811992744,0.341680447109224
1678995161.09586,0.016552946983783103,0.01555656777427751,0.1712394376888518,-0.6164782199109543,0.1424486921400512,0.6949261440720136,0.3416732778082196
1678995161.105896,0.01654825172587441,0.015537062123926417,0.17120008312603693,-0.6164134961053511,0.14240204586012314,0.6949638452650229,0.3417328092654891
1678995161.115932,0.01655815653285338,0.015566502879817434,0.1712246736723403,-0.6164130218363809,0.1424414025074953,0.6949713470902917,0.34170200480205626
1678995161.12597,0.016555664555485117,0.015587948265007291,0.171239270922539,-0.6164341453347503,0.14243979605905632,0.6949639210375996,0.3416796707738338
1678995161.135999,0.016542853922255227,0.015559207700288971,0.17122354038747137,-0.6164113246313742,0.1424525865422822,0.6949507819825427,0.3417422275275047
1678995161.146017,0.01656132318364659,0.015549344245403437,0.17122451887057405,-0.6164493080237915,0.14238988548552378,0.6949419916196398,0.3417177189320694
1678995161.15603,0.016569644251546983,0.015533857317602682,0.171227958824182,-0.6165293657867252,0.1424021464773554,0.694899944119734,0.34165368059432744
1678995161.16603,0.016562228650516205,0.015514463906849985,0.17120792713953023,-0.6164419957639676,0.14242894760612565,0.694941825776728,0.34171496825344927
1678995161.176027,0.01656208876125745,0.015514309815588058,0.17120767034213266,-0.6164419957639676,0.14242894760612557,0.694941825776728,0.3417149682534493
1678995161.186018,0.01655043656869538,0.015497946318358588,0.17118198391854486,-0.6165134530191178,0.14238267968448837,0.6948951544618146,0.34170024740669874
1678995161.196011,0.016558174113544342,0.015506998560694738,0.1711776493638551,-0.6163670024198123,0.1424029873202021,0.6949908002856233,0.34176145927919677
1678995161.206011,0.01656338863180481,0.015531234910730959,0.17121839844731285,-0.6164466712971349,0.14237353144571657,0.6949429461556899,0.34172734830388923
1678995161.216006,0.016548599706438436,0.015532107448853416,0.17120815008300685,-0.616417583994469,0.1424386930925448,0.6949504075086355,0.34173748983114366
1678995161.225994,0.016549789875816522,0.015549061883430675,0.1712257273267822,-0.6164821174336015,0.1424382603771265,0.6949083211055229,0.3417068423716805
1678995161.235974,0.016549865523247703,0.015549243143496374,0.17122595483274064,-0.6164821174336017,0.14243826037712654,0.6949083211055229,0.34170684237168025
1678995161.245952,0.016545667953147734,0.015576306590886699,0.17122202541183518,-0.6164682567657747,0.14240039528886267,0.6949193442158725,0.3417252124972989
1678995161.255932,0.016552742819875944,0.015579325014127393,0.17124508052602216,-0.6164065431096198,0.14245874020467328,0.6949672551346823,0.3417147863957768
1678995161.265915,0.01655093152273704,0.015537810056816528,0.17122399897354112,-0.6163755834135881,0.1424879316812235,0.6949735568691967,0.3417456433509335
1678995161.275898,0.016556165171173205,0.015521407542085348,0.17120439453171288,-0.6163086404810302,0.1424825785122493,0.6950307158650297,0.3417523642830718
1678995161.285892,0.016553694170656906,0.015535014812161777,0.17120720656308613,-0.6164548473777607,0.14240495793420388,0.6949306670940122,0.3417244753196508
1678995161.295892,0.0165536413570124,0.01553528528660028,0.1712073421607627,-0.6164548473777607,0.14240495793420388,0.6949306670940122,0.3417244753196508
1678995161.305904,0.016555060565646835,0.015501693751539727,0.17119607637880277,-0.6164751664646945,0.1424414344661198,0.6949158410991046,0.34170276655169957
1678995161.315918,0.016555079190690384,0.015501279278522575,0.17119594070586794,-0.6164751664646946,0.14244143446611976,0.6949158410991045,0.34170276655169973
1678995161.325928,0.016555572527159283,0.015542916252580813,0.17121561524228018,-0.6164936461996432,0.14240448492658445,0.6949152931933081,0.3416859408204002
