timestamp,px,py,pz,ox,oy,oz,ow
1678996860.269226,0.020645274756413555,0.010740737818592652,0.1700963669258759,-0.6153683689600098,0.14126773786642735,0.6946696328456258,0.3446727403258388
1678996860.279201,0.020645735163284735,0.010714238443683426,0.17006960626271897,-0.6153155076720577,0.14126158590754206,0.6946934764247731,0.3447215748659015
1678996860.28918,0.020640676307587806,0.010735564785959368,0.1700886179011095,-0.6153282290808381,0.14122015505647761,0.6946802825633137,0.34474243040249425
1678996860.299162,0.02064263706041841,0.010717074574776327,0.17007893939759558,-0.6153620273892637,0.1412209927689853,0.6946678906149164,0.34470672780980005
1678996860.309149,0.020637997293809503,0.010724334131805853,0.1700914860506307,-0.6152767594685136,0.1413076712144276,0.6947179310749754,0.3447225660684051
1678996860.31914,0.020647192619486932,0.010713583639365806,0.17008029392088245,-0.6153759699268735,0.14125305999147955,0.6946545213031085,0.3446956406929924
1678996860.329175,0.02064560693062294,0.010729078992607256,0.1700843804777711,-0.6152579094997896,0.14130676914701157,0.6947349443718788,0.34472229237428864
1678996860.339224,0.020645550281996553,0.010729309971233631,0.17008447065960935,-0.6152579094997894,0.14130676914701165,0.6947349443718787,0.344722292374289
1678996860.349265,0.020633823792684365,0.010713651598933518,0.17005889097409427,-0.615252856404639,0.14125120689195575,0.6947261022438038,0.34477189864986174
1678996860.359295,0.02063368289595506,0.010713451098353453,0.1700585805829888,-0.615252856404639,0.1412512068919557,0.6947261022438038,0.3447718986498617
1678996860.369308,0.020638754127337355,0.010738039388208349,0.170093237038075,-0.6153380678521991,0.1413075692247258,0.6946754162058396,0.34469885298759706
1678996860.379305,0.020640358818954624,0.010748417086302328,0.1701111430254602,-0.6152590042988565,0.14132335612384828,0.6947208746530384,0.34474189325405297
1678996860.389293,0.02063390213401277,0.010721651233356454,0.1700837714926989,-0.6152850619002022,0.1413002598712563,0.6947160611752191,0.34471455366428777
1678996860.399272,0.02062973324252344,0.010709112798519034,0.17007312747105896,-0.6153950130763681,0.1412401963024118,0.6946162037578373,0.34474412874803767
1678996860.40925,0.02064797208730778,0.01072926313405134,0.17009529851278665,-0.6153187201641137,0.1412573649587406,0.6946918545600669,0.34472083874985743
1678996860.41924,0.020634946079407447,0.010717256833773468,0.17007136040113072,-0.6154114633008744,0.14120372299500702,0.6946109937825562,0.3447402018428304
1678996860.429237,0.02063225362315718,0.010686306279343947,0.17004182763859876,-0.6152440002776923,0.14126089057504665,0.6947350822338692,0.3447656398624238
1678996860.439227,0.020632265443701246,0.010685971614386933,0.17004156163629588,-0.6152440002776923,0.14126089057504665,0.6947350822338692,0.3447656398624238
1678996860.449213,0.02064294487020538,0.010713113348790248,0.17006358082490125,-0.6152819833448897,0.14132492059561733,0.6947175633355701,0.3447069117132834
1678996860.459205,0.020634320075822533,0.010742993874246013,0.1700972404817756,-0.6152486108503433,0.141338720822437,0.6947298777972297,0.3447360000621437
1678996860.46919,0.02064637875883669,0.01073013069346504,0.17008275899699254,-0.6152079078860826,0.14129858135392587,0.694767624760326,0.3447490225753977
1678996860.479173,0.02064119753924717,0.010717075109124128,0.17007023277661293,-0.6152632707026213,0.14127923026354094,0.6947133759207689,0.34476747546313424
1678996860.489157,0.020638191986093866,0.010739936444633011,0.1700987815574258,-0.6153156357872284,0.14132598835135654,0.6946802237014233,0.3447216560798171
1678996860.499142,0.020650520175720014,0.010779612349292023,0.17013070457411805,-0.6153530040334172,0.14122970928251283,0.69466753955448,0.34471997205318844
1678996860.509136,0.02064876237940554,0.010749202496673129,0.17010935483802206,-0.6153097659719647,0.14133750472101905,0.6946968010750687,0.3446940037697615
1678996860.519143,0.02064379422077204,0.01071433874586884,0.17008043026295963,-0.6153019016843145,0.14127013226016927,0.6947128284570422,0.34470335868986957
1678996860.529167,0.020643732678378095,0.01071401887770129,0.17008014698549787,-0.6153019016843146,0.14127013226016918,0.6947128284570421,0.3447033586898694
1678996860.539195,0.020642528651888373,0.01073614423334212,0.17008674640017987,-0.6152827364153173,0.14123693103910878,0.6947091125322588,0.34475865840407055
1678996860.549215,0.020637061259398532,0.010720488147061086,0.1700827489376852,-0.6153131827098803,0.14130261780271114,0.6946904216680388,0.3447150641155979
1678996860.55923,0.020636334428103874,0.010697074871827637,0.17006688012599463,-0.6152921608234305,0.14126941486895547,0.6947023238100624,0.3447422088238047
1678996860.569249,0.020641204331881897,0.010718968017060663,0.17008839562996853,-0.6153689681313977,0.1412363581969902,0.6946532492631622,0.34471754738086857
1678996860.579263,0.0206370686730524,0.01073440224604606,0.17008071477620199,-0.6154431503949837,0.14117895676938416,0.6946041487848191,0.34470756778510514
1678996860.589268,0.02065076185709632,0.01073708048042662,0.17009298088091448,-0.6154126361022555,0.14122119266475278,0.6946311934799938,0.3446902480671266
1678996860.599263,0.020647634296935998,0.010710162304440857,0.17006975629078835,-0.6152496684480907,0.14127276296109684,0.6947280310016846,0.3447648689474822
1678996860.609251,0.020636060395874557,0.010724813738012763,0.17007660210056652,-0.6153899595017489,0.1412564212892494,0.6946379069319751,0.3447027697047916
1678996860.619234,0.020648208480316198,0.0107475106338641,0.1701031814705578,-0.6152712819610381,0.14126024892858519,0.6947293322687152,0.34472880145430246
1678996860.629214,0.02063903231621801,0.010740027810252113,0.17010572579360908,-0.6154011851077767,0.14124673295237916,0.6946305783815188,0.3447014670342728
1678996860.639189,0.020637431697676477,0.010701600730476747,0.17006267240846312,-0.6152676779902745,0.14125350835240263,0.6947134250979118,0.34477005059506216
1678996860.649164,0.020633616607032494,0.010728711713442947,0.1701000746963736,-0.6153623391026749,0.14131414431404538,0.6946589212149199,0.3446860708055919
1678996860.659141,0.020633583430815824,0.010729215538431472,0.1701007156919605,-0.6153623391026749,0.14131414431404538,0.6946589212149199,0.3446860708055919
1678996860.669137,0.02064387013359972,0.010715240374610692,0.17008403669605324,-0.6152821150945909,0.14132046368373696,0.6947203781153227,0.3447028308851602
1678996860.679153,0.020643998209225696,0.010715052869726321,0.17008380796913397,-0.6152821150945906,0.14132046368373694,0.6947203781153227,0.3447028308851604
1678996860.689169,0.020646156336523527,0.010735285966191558,0.1700930876952785,-0.615295455797107,0.14130793804398345,0.6947118501413508,0.34470134028513655
1678996860.699191,0.02063962128488254,0.010742841361031489,0.17010614354859027,-0.6154156019538785,0.14119849162525697,0.6946135166565885,0.34472987296209895
1678996860.709221,0.02063971418419078,0.010700638045852973,0.1700657946430599,-0.6152532087146082,0.14128630417991336,0.6947270016841467,0.3447550761751237
1678996860.719248,0.020639742491697886,0.010700079775424738,0.17006524297391593,-0.6152532087146082,0.14128630417991336,0.6947270016841467,0.3447550761751237
1678996860.729268,0.02062906796711241,0.010708474129039528,0.17005249313053653,-0.61524488277333,0.14130393377319042,0.6947321506053105,0.3447523334754581
1678996860.739276,0.020628140308901366,0.010728539223683676,0.170066809875509,-0.6152126638401064,0.1413215213368739,0.6947503680739147,0.3447659088699923
1678996860.749271,0.02062965749215857,0.0107271135041574,0.1700894969397298,-0.6152665865331775,0.14130916084995776,0.694725699393458,0.3447244568607855
1678996860.759257,0.020645798402634648,0.010731919914943856,0.1700989078881752,-0.6153322191131998,0.14126744520568732,0.6946933440768555,0.34468960927419745
