timestamp,px,py,pz,ox,oy,oz,ow
1678997998.829864,0.022174902691936164,0.029973469461892683,0.17280609749319625,-0.6156752905517676,0.14257085957864907,0.6963358502591683,0.340196811047433
1678997998.83986,0.022181437684196066,0.030001452729655733,0.17283906891562387,-0.6156553374697948,0.14258918037389715,0.6963602040459473,0.340175391976462
1678997998.849859,0.022185159354763728,0.029977795430546066,0.17281694320101498,-0.6156735040001446,0.1425298577710128,0.6963479722620027,0.34019241267634986
1678997998.859865,0.02217802525929793,0.029951126728555686,0.17279115325746022,-0.6156325330427088,0.14257410826697933,0.6963615591041948,0.3402202035642045
1678997998.869864,0.02217791557881594,0.029950886928803513,0.17279091166941948,-0.6156325330427086,0.14257410826697936,0.6963615591041948,0.34022020356420457
1678997998.879857,0.02217512058920984,0.029982788521501165,0.17281828599502003,-0.615716317255401,0.1425353489100203,0.6963181921952926,0.3401735824464101
1678997998.889842,0.022175092197267238,0.02998320008876613,0.17281864162619676,-0.615716317255401,0.1425353489100203,0.6963181921952926,0.3401735824464101
1678997998.899827,0.02216514781100777,0.0299329859282886,0.17276850586967255,-0.6156081793590648,0.1425332871993649,0.696385221698554,0.3402329415947503
1678997998.909807,0.022167019817111895,0.029959147255709053,0.1727872151283545,-0.6156475470344082,0.14253085412387084,0.6963469777265507,0.34024100291460263
1678997998.919792,0.022173085273065198,0.029993404094484394,0.1728175276180095,-0.6156316795800474,0.1425571256904725,0.6963750262290902,0.34020129902273233
1678997998.929784,0.022173158484451734,0.029993741587055613,0.17281785077323628,-0.6156316795800474,0.14255712569047263,0.6963750262290902,0.3402012990227322
1678997998.939797,0.02217846203136849,0.029974188614730078,0.17281837295600208,-0.6156898910042907,0.14247439336211418,0.6963194469024365,0.3402443727921259
1678997998.94982,0.022180563458448457,0.029986918163979383,0.17283434304803663,-0.6157182839120506,0.14254900181709862,0.6963201495719609,0.3401602949161323
1678997998.959836,0.02218056417596869,0.029987153494455042,0.17283452852340803,-0.6157182839120506,0.14254900181709865,0.6963201495719609,0.34016029491613237
1678997998.969849,0.02217590756192143,0.02996589463512829,0.17279249190830628,-0.6156843135346944,0.14251494038949367,0.6963347128618149,0.340206239649929
1678997998.979852,0.022175848822516508,0.029965629142566407,0.1727919701362914,-0.6156843135346944,0.14251494038949367,0.6963347128618149,0.340206239649929
1678997998.989854,0.022175868495479943,0.029965719466280925,0.17279214935241166,-0.6156843135346944,0.14251494038949367,0.6963347128618149,0.340206239649929
1678997998.999884,0.022177693935480216,0.029974811541083272,0.17280901685700856,-0.6156979322122162,0.14258798651067664,0.6963280186186085,0.34016468490881757
1678997999.009901,0.022173266903146208,0.02994175625822733,0.17278256156456953,-0.6157061846311651,0.14251237577519021,0.6963082079128838,0.34022198128720715
1678997999.019904,0.022179910920788092,0.0299665787148483,0.17279634724290013,-0.6156409153683123,0.14256334378341687,0.696363771032142,0.3402050186691141
1678997999.02991,0.02217774921790448,0.02998105257241953,0.17280608103481837,-0.6157194319791164,0.14253578910991044,0.6963127893634877,0.34017881955666895
1678997999.03991,0.022184207121303125,0.029984825793258105,0.1728235539806866,-0.6156090159173646,0.1425963267592462,0.6963899880436528,0.3401952552117463
1678997999.049894,0.022184290230106117,0.029984791341840268,0.17282371427639553,-0.6156090159173647,0.14259632675924647,0.6963899880436527,0.34019525521174643
1678997999.059866,0.02218138166005653,0.029981548923266696,0.1728122666300535,-0.6158225488671388,0.14248807478129724,0.6962406381916648,0.3401598309359339
1678997999.069829,0.022167159083609847,0.02998094725876522,0.17281839843835164,-0.6156219219174938,0.14255403736432837,0.6963619671441158,0.34024697853312125
1678997999.079804,0.022166998324264733,0.029980953511370274,0.17281852135990544,-0.6156219219174937,0.14255403736432828,0.6963619671441159,0.3402469785331214
1678997999.08978,0.022162652426242786,0.029961457212688766,0.17279220917832888,-0.6156899035092696,0.14258059727081981,0.6963320014337622,0.3401741609497899
1678997999.099765,0.0221762929209817,0.029971895642421902,0.1728083326576525,-0.615700903095676,0.1425194580687304,0.6963294536867946,0.3401850877496169
1678997999.10976,0.022176479953861843,0.02997210969349668,0.17280864528309187,-0.6157009030956759,0.14251945806873048,0.6963294536867946,0.34018508774961703
1678997999.11977,0.02217642500929053,0.029972081248444606,0.17280859789343883,-0.6157009030956759,0.14251945806873048,0.6963294536867946,0.34018508774961703
1678997999.12978,0.022182766182859474,0.02996437327965462,0.17279304736006582,-0.6156272835762259,0.14257250377520148,0.6963738210620083,0.34020527659535965
1678997999.139788,0.022182841072558544,0.029964279089660446,0.1727928577536302,-0.6156272835762259,0.14257250377520153,0.6963738210620082,0.3402052765953597
1678997999.149805,0.022185925240876165,0.029994174347624816,0.17283065685299331,-0.6157040749890333,0.14254027762993754,0.6963325257020054,0.34016433520365597
1678997999.159862,0.022176356434309572,0.029978500773833173,0.17282345097039903,-0.6157264421457419,0.14253663367359565,0.6963023550069479,0.3401871351408278
1678997999.169903,0.02217049552192931,0.02995406830857316,0.17281112276446262,-0.6155769109458175,0.14261361434883804,0.6964004792678915,0.3402246260755043
1678997999.179937,0.022170464980520884,0.02995382041914968,0.17281097681545046,-0.6155769109458179,0.1426136143488382,0.6964004792678914,0.3402246260755043
1678997999.189951,0.022165149982916278,0.029976527707604655,0.17280150419307785,-0.6156098759058651,0.14251444958002193,0.6963741015812556,0.34026052223989767
1678997999.199948,0.022172522007774673,0.02998529022968365,0.17282069174779593,-0.6156453751348027,0.14259877339238713,0.6963648116365155,0.3401799685703951
1678997999.209937,0.022169761886788063,0.029967400760556637,0.17279587581294972,-0.6155950426672288,0.14255756106931475,0.696384482450959,0.34024805337725517
1678997999.219917,0.02217877719289918,0.029978267615808893,0.17281329975815482,-0.6156792747642981,0.14253901533367566,0.696337306359683,0.340199963999344
1678997999.229882,0.022171236170061996,0.029999451473821187,0.17282872821392695,-0.6157222101420143,0.14248709465446632,0.6962980505167077,0.34022435633181036
1678997999.23984,0.022184634106302593,0.029990280910964954,0.17282419477503402,-0.6157275472613986,0.14254314801103035,0.6963126383634747,0.3401613560560112
1678997999.249803,0.02217618878275467,0.029975504980966454,0.17281449578144514,-0.6156786316600635,0.14253462935520453,0.6963354020741154,0.3402068632024442
1678997999.25977,0.022176240527980312,0.029961722974963818,0.1728084758974092,-0.6156099806806324,0.14258854372662455,0.6963860502091161,0.34020483235612353
1678997999.269747,0.02217626909267102,0.029961626033129875,0.17280844738227702,-0.6156099806806323,0.1425885437266246,0.6963860502091161,0.3402048323561237
1678997999.279727,0.022173615178900874,0.029977373733294604,0.17281391017004008,-0.6157614628847097,0.14249852374465827,0.6962809240152766,0.34018357751236034
1678997999.289713,0.02216931793798768,0.029956340463284877,0.17279115843320111,-0.6156369612782626,0.14257710214479657,0.6963687909504043,0.34019613290325795
1678997999.299706,0.022179542636931934,0.02997681713722594,0.1728165847847832,-0.6156663856778742,0.1425392339736951,0.6963575790259778,0.3401817021205199
1678997999.30972,0.022182040782441542,0.029998603548782646,0.17284000388342438,-0.6157868438254867,0.14255293052079904,0.6962821938499539,0.3401122336801088
1678997999.319753,0.022174520653809652,0.02999315228516387,0.17283896659121728,-0.615680066478636,0.14260769816718638,0.6963413143021463,0.34016154127161197
1678997999.329793,0.022174411414565345,0.029992975507011223,0.17283883222379973,-0.6156800664786362,0.1426076981671864,0.6963413143021462,0.340161541271612
1678997999.339829,0.022177530639742708,0.0299738604330221,0.17280743710514476,-0.6156223040850552,0.14261135867603256,0.6963792545317951,0.340186879446173
1678997999.349857,0.02216567980006085,0.029976376488143,0.1728093503697961,-0.6156873503882994,0.14252712999314052,0.6963309308169355,0.3402033782539118
1678997999.359888,0.02216552403795604,0.029976492444425216,0.172809513157988,-0.6156873503882994,0.14252712999314052,0.6963309308169355,0.3402033782539118
1678997999.369921,0.022177527826352763,0.029986863870379795,0.17282575846152323,-0.6157004295073324,0.14254695814384324,0.696334942571273,0.34016318669527656
1678997999.379942,0.022179442094524455,0.029969709405219775,0.17280326162318216,-0.6156673306356747,0.1425757498757955,0.6963474354573097,0.34018545334467976
1678997999.389953,0.022179413343290683,0.029969456030592347,0.17280291788004648,-0.6156673306356749,0.14257574987579552,0.6963474354573096,0.3401854533446798
1678997999.399945,0.022179395166116427,0.029969521340900758,0.17280300134132923,-0.6156673306356749,0.14257574987579558,0.6963474354573096,0.34018545334467976
1678997999.409929,0.022182674926461244,0.029984191109432463,0.1728200088730708,-0.6156465223676879,0.14261208796134248,0.696365316114566,0.34017127800056657
1678997999.419901,0.022177781525186676,0.02995089760063243,0.17279511071825462,-0.615639073176539,0.14258007646085827,0.6963757532629483,0.34017681232295854
1678997999.429874,0.022178966223618556,0.02996477896503903,0.17281228120283115,-0.6157377792380074,0.14252100977633358,0.696303299101272,0.3401712284307208
1678997999.43984,0.02216690607096372,0.029980858736417218,0.17280495443870875,-0.6156225936258833,0.14253903258487477,0.6963715052508702,0.3402325279595495
1678997999.449805,0.022166757678557483,0.029981016627379786,0.17280480603254528,-0.6156225936258833,0.14253903258487471,0.6963715052508703,0.34023252795954934
1678997999.459777,0.022174503028754292,0.029975633037465206,0.17280256039563446,-0.6155930767312262,0.14261684482169618,0.6964102219238539,0.34017407639862185
1678997999.469751,0.022172721691436827,0.02997665999008306,0.1728167173083478,-0.6156569946953785,0.14254581897069413,0.6963524463255966,0.34020644449067355
1678997999.479732,0.02217487763103828,0.029994399292727597,0.17282764033413903,-0.615633972638139,0.14259751390514655,0.6963694957653431,0.3401915432949156
1678997999.489723,0.02218059274712234,0.029990712275572363,0.1728276820337572,-0.6157380951936786,0.1425494231459999,0.6962998538591886,0.34016580310736066
1678997999.499733,0.02218591383609685,0.029974085438289205,0.17280176428940613,-0.6157352900235824,0.14255338596978373,0.6963047438150578,0.3401592105305566
1678997999.509749,0.02217224541752356,0.029964745201377138,0.17279574144815807,-0.6156106350563433,0.14258525219832288,0.6963720319405989,0.340233721127092
1678997999.519774,0.02217171456220925,0.029976675827316772,0.17281340941022566,-0.6156729321989828,0.14251735055469997,0.696341587385966,0.34021175615367605
1678997999.529809,0.022171764121412675,0.029976874792638344,0.17281366973454215,-0.615672932198983,0.14251735055469994,0.696341587385966,0.34021175615367577
1678997999.539835,0.02217198959500569,0.029942981012306247,0.17277896409830656,-0.615627392733734,0.14256337645758538,0.6963717551886421,0.34021313258657077
1678997999.549857,0.022168349044903737,0.029973322047364748,0.1728119631113114,-0.6157392105233228,0.14254263946372012,0.6962932338686225,0.3401801772996287
1678997999.559881,0.022165096158280863,0.02999389481408051,0.1728313934601136,-0.6156528655176985,0.14258488797199884,0.6963593527468035,0.34018340750823245
1678997999.569897,0.02218022207095794,0.02999044780423246,0.17283020395299797,-0.6157245497491282,0.1425383669431221,0.6963143178150702,0.3401653474285036
1678997999.579903,0.022187110362056908,0.029968562934434916,0.1728101277949272,-0.6155617761663049,0.14262802441008834,0.6964209556796731,0.3402040547466623
1678997999.589897,0.022177123959477234,0.029981419010295406,0.1728149257921738,-0.6157380129877305,0.1425414729424521,0.6962833620545974,0.34020303875665814
1678997999.599883,0.022178351133082114,0.02999305015294288,0.17282037513804432,-0.6155978128978981,0.14256544904683,0.6964006559136209,0.34020663123531114
1678997999.609863,0.022178403120739116,0.029993151025004706,0.17282043539155387,-0.6155978128978977,0.1425654490468299,0.696400655913621,0.3402066312353111
1678997999.619832,0.022170006442384704,0.029955264505184667,0.1727952623178052,-0.615671889792059,0.1426143089949949,0.6963455203739566,0.34016495887271897
1678997999.6298,0.022169904418612902,0.02995479313958777,0.1727949516685832,-0.615671889792059,0.14261430899499486,0.6963455203739565,0.34016495887271925
1678997999.639778,0.022167434721026023,0.029972212299181063,0.17280804477092832,-0.6156768400658492,0.14252092280657533,0.6963291426569624,0.3402286587804038
1678997999.649768,0.0221685696812226,0.029970160212848502,0.17279895873009618,-0.6155843365083151,0.14258763859507653,0.6963886899054567,0.3402462087037255
1678997999.65977,0.022174994970450546,0.029956528184582262,0.17279987259165985,-0.6156383403804457,0.14257083238172238,0.6963596507071909,0.3402149739128957
1678997999.669776,0.022180941642441852,0.02995737195159691,0.17278645826098643,-0.6156907906806107,0.14246307761416402,0.696326694109389,0.3402326510763987
1678997999.679791,0.022174240698268823,0.029982830314008804,0.17281962025282255,-0.6157106255344656,0.14252033676597703,0.6963105327800301,0.3402058511425986
1678997999.689807,0.022178299047372164,0.029993498831286762,0.17282673371753993,-0.6157001230485165,0.14260738501565176,0.6963301256765558,0.34014827398108494
1678997999.69982,0.022173877204041455,0.0299693503685762,0.1728148374449021,-0.6156485925140142,0.1425777804884755,0.6963523503405779,0.34020845260170457
1678997999.709836,0.022169896669922525,0.029971695941782468,0.17283088990933218,-0.6157392103143785,0.14255128320657615,0.6962914892760715,0.34018012654958885
1678997999.719867,0.02216895201895706,0.02998314295127783,0.1728230544122183,-0.6156069113540891,0.1425952267438747,0.6963862851247893,0.3402071044129405
1678997999.729882,0.022172601178077015,0.02998250468315868,0.17282304287069591,-0.6157097419124684,0.1425867011516484,0.6963224092472824,0.3401553303254738
1678997999.739894,0.02216909365087206,0.02995570652940289,0.17279144230388827,-0.6156492963512452,0.14255599311239986,0.6963610321073449,0.34019853863934724
1678997999.749892,0.022169036370238076,0.029955376550669335,0.17279106463612082,-0.6156492963512452,0.14255599311239991,0.6963610321073448,0.34019853863934746
1678997999.759884,0.022172494186351626,0.029992651382578013,0.17281342259725974,-0.6156169793156919,0.14257768869630372,0.6963835773482612,0.3402017793367357
1678997999.76988,0.02217253865594041,0.029993125596303793,0.1728137205597114,-0.6156169793156924,0.1425776886963039,0.6963835773482611,0.34020177933673557
1678997999.779869,0.022180246594222096,0.02995297739890011,0.17279126378309304,-0.6156992273976487,0.1424936942168764,0.6963341926048534,0.34018921308547206
1678997999.789865,0.022179420073109194,0.02997474675936071,0.17280994584040926,-0.6157713993374067,0.14248561424419776,0.6962812870164942,0.34017025566936365
1678997999.799865,0.022169277114059634,0.029976043644613478,0.17281915679445797,-0.6156515738874948,0.14263536751981734,0.6963609871779012,0.3401612368259443
