timestamp,px,py,pz,ox,oy,oz,ow
1678997520.475076,0.028159605055340382,0.023966507962605264,0.1719981716178627,-0.6163188706999655,0.14381704187756117,0.693663340494065,0.3439460395749918
1678997520.485064,0.028156165884025017,0.023941060094504793,0.17195949833328275,-0.6160960923678801,0.1439140705980518,0.6938119200796967,0.3440048906749036
1678997520.495051,0.028164875171224582,0.023958451881348496,0.17197263601998306,-0.6161141114022434,0.1438771318902742,0.6938001425502848,0.3440118237026995
1678997520.505039,0.028158344098231654,0.023973738917858596,0.1719860006678144,-0.616182116790012,0.14376603376951305,0.6937451827651484,0.344047304701714
1678997520.515028,0.02815083289663906,0.023984050741572463,0.17200380325323636,-0.6161473197728169,0.1438512582773159,0.6937696493513632,0.34402466403979454
1678997520.525014,0.028152190387635685,0.02401729877786439,0.17204680000245184,-0.6162522542554284,0.14380294318933576,0.6937062474872061,0.3439847596222928
1678997520.53501,0.028154044679017786,0.024020285216156827,0.17205615409026975,-0.6160897851763077,0.14392341274674314,0.6938232805148532,0.34398936506867334
1678997520.545005,0.028146139093313368,0.024042454035500274,0.1720798461857247,-0.6162371484596021,0.1438640399364453,0.6937235630105736,0.34395135265827637
1678997520.554999,0.028146473888868335,0.02402727297146944,0.17205489373625088,-0.616162298618388,0.14386730221836994,0.6937705353216462,0.343989339127289
1678997520.564997,0.028144322505040467,0.024003843140780724,0.17200405234541385,-0.6160292308178745,0.1438781851064208,0.6938493442393846,0.3440641540861185
1678997520.574994,0.02815354696498335,0.02400411045846716,0.17201977408598337,-0.6161643166883947,0.14385789727036316,0.6937769167483099,0.3439767870366866
1678997520.58499,0.028159202397122374,0.023983615512701957,0.1720089991221074,-0.6161688290256155,0.14386224382236518,0.6937643075298408,0.3439923175555477
1678997520.594999,0.028161364731474053,0.02396671910726289,0.17198742585445936,-0.6160840015541884,0.14389487189307426,0.6938202878978154,0.3440176986337289
1678997520.60501,0.028161358479498234,0.02396661010772941,0.17198720862444195,-0.6160840015541884,0.14389487189307426,0.6938202878978154,0.3440176986337289
1678997520.615022,0.028161342933491,0.02396670140300698,0.1719873102652064,-0.6160840015541884,0.14389487189307426,0.6938202878978154,0.3440176986337289
1678997520.625049,0.02817309116303905,0.023962645733055826,0.17199022738482714,-0.616167308648575,0.14381727060006924,0.6937740835139916,0.34399412999968354
1678997520.635077,0.02817323237723636,0.02396259948546613,0.17199026561432917,-0.6161673086485752,0.14381727060006927,0.6937740835139916,0.3439941299996832
1678997520.645097,0.02815221648476528,0.024000921019413007,0.1720297236225685,-0.6161576743156523,0.1438584418147603,0.6937630592849527,0.34401640465556144
1678997520.655109,0.028149889150547138,0.02400660937000538,0.17201278292659988,-0.6160279900655952,0.14390506283921192,0.6938528743807562,0.34404801562942905
1678997520.665114,0.028152974606400614,0.024013054475152108,0.17202901425426276,-0.616147687204296,0.1438802896045885,0.6937880605141141,0.34397473294438435
1678997520.67511,0.028151505616019513,0.024036040272395563,0.17206484382705303,-0.6161613926771388,0.14388772401335578,0.6937703660890433,0.34398276147083323
1678997520.68511,0.02815147885048255,0.024036279629392057,0.17206521280807233,-0.6161613926771388,0.14388772401335578,0.6937703660890433,0.34398276147083323
1678997520.695108,0.02815339011838632,0.02401533407698107,0.17203850559072822,-0.6161071893955989,0.14387946514201205,0.6938000902896492,0.34402335007900076
1678997520.705105,0.02816890463633045,0.023995386911215482,0.17201761684675235,-0.6161161081924658,0.14384824910944072,0.6938007642195791,0.3440190721780493
1678997520.715101,0.028169225120640344,0.023986968515051273,0.17200908472341042,-0.6161491957170064,0.14387247610727869,0.6937908209470947,0.3439697312346001
1678997520.725089,0.02816915805315339,0.023986972023589053,0.17200909531931974,-0.6161491957170063,0.14387247610727863,0.6937908209470947,0.34396973123460023
1678997520.735081,0.028161368981771788,0.023966342032837942,0.17199124246951408,-0.6162470688782756,0.14381053096850616,0.6937117815379171,0.3439797166069232
1678997520.745079,0.028167323921997396,0.02394879242772243,0.17196923447258736,-0.6160943419367081,0.14391162377007957,0.6938297613772596,0.34397306377768694
1678997520.755071,0.02816495912496819,0.023954566070356138,0.17197768015914686,-0.6161946754445904,0.1438446690717697,0.6937322523791766,0.34401801572342605
1678997520.765066,0.028160588618330713,0.02398988311905425,0.17203761238822513,-0.6161831896289498,0.14392026827900636,0.6937603481538118,0.3439503053155999
1678997520.775059,0.02815126431153184,0.023988077347225776,0.17202260263137023,-0.6162083502539346,0.14386759041299807,0.6937384244942728,0.34397148702514013
1678997520.785051,0.028149543614939838,0.024012012833219975,0.17203629572705756,-0.6161833757491639,0.1439076222769277,0.6937540138570217,0.3439680391522404
1678997520.795044,0.028149568266936535,0.024012282129199466,0.1720364800375471,-0.6161833757491639,0.1439076222769277,0.6937540138570217,0.3439680391522404
1678997520.805035,0.02815486711628914,0.024041193425918442,0.17205184530190892,-0.6161312485125109,0.14393861206548592,0.6937904316926258,0.34397499539186877
1678997520.815041,0.02814663756775393,0.024049020271996586,0.17206002983931448,-0.6162178818157702,0.14384217645380595,0.693736913431019,0.3439680876865187
1678997520.825056,0.028148178025190818,0.024021486500447796,0.1720534111802155,-0.6160580613411278,0.1439450508185064,0.6938309663994389,0.34402162354522065
1678997520.83507,0.02815641313826921,0.02399730430775456,0.17202889812645286,-0.6160912001452556,0.14390916877051896,0.6938051616505237,0.3440293329273645
