timestamp,px,py,pz,ox,oy,oz,ow
1678997284.013002,0.028415097928027783,0.0030426308993344565,0.16774720820314906,-0.6146289052380939,0.1365370629096185,0.6972614845779238,0.34265924972489337
1678997284.02299,0.028415556363497595,0.0030670224371733825,0.16775968272856995,-0.6146929041290911,0.1365172155747389,0.6972254483302283,0.3426256815619296
1678997284.03297,0.028416528226297953,0.003031898096363109,0.1677563854528543,-0.6146814234900732,0.13652305068292078,0.6972326498317638,0.3426292985969283
1678997284.042945,0.02841653774183119,0.00303136459029886,0.167756291630659,-0.6146814234900726,0.13652305068292092,0.697232649831764,0.34262929859692853
1678997284.052915,0.028414992043999103,0.003032933186937992,0.16773918412345623,-0.6145940738938703,0.1365325380159701,0.6972839956490731,0.3426777200360668
1678997284.062887,0.028405945444562295,0.0030271103038946043,0.16772914245391626,-0.6146327645475579,0.13655804018579734,0.6972496497676182,0.34266804972768367
1678997284.072875,0.028416603265955565,0.0030483088453076117,0.16773962464474498,-0.6146406878907091,0.13651048778262598,0.6972467747114248,0.34267863468430726
1678997284.082866,0.02840677658084496,0.0030403423341344125,0.16772680971698004,-0.6145968681608946,0.13644474246999153,0.6972580410132556,0.34276047925843883
1678997284.09286,0.02841129299847345,0.003047965569401589,0.16775232089364395,-0.6146213498261401,0.1365079285951098,0.6972696856598927,0.342667721310777
1678997284.102864,0.028411384453685233,0.003048077301384519,0.16775268055206596,-0.6146213498261401,0.1365079285951098,0.6972696856598927,0.342667721310777
1678997284.112869,0.028407322209795575,0.003038947553771959,0.16772980233350548,-0.6145495863590268,0.13653924733241954,0.697303726963996,0.34271468046461967
1678997284.122886,0.028407270257405717,0.0030388312070960617,0.16772950534934997,-0.614549586359027,0.13653924733241948,0.6973037269639959,0.3427146804646198
1678997284.132911,0.02841725858094242,0.003052033770340952,0.16775083103783278,-0.6146934872309572,0.13647169717202218,0.6972071762331892,0.3426799469414219
1678997284.14294,0.0284158414858014,0.003032702322040855,0.16775192833789823,-0.614660043766938,0.13649611950004195,0.697229301744764,0.34268519189828595
1678997284.152961,0.02842182677372875,0.0030014060951924666,0.16771899194584933,-0.6145330020770647,0.13655421476584284,0.6973295046568754,0.3426860045622395
1678997284.162979,0.028421897481880756,0.003001104407567174,0.16771857309615892,-0.6145330020770647,0.1365542147658429,0.6973295046568754,0.3426860045622396
1678997284.172985,0.02842254197945661,0.0030414317177835395,0.16774191522621115,-0.6147440517669691,0.13646768992159458,0.6972000049912518,0.3426054194912743
1678997284.18298,0.028422544623687963,0.0030419482961235663,0.16774222508299705,-0.6147440517669691,0.13646768992159453,0.6972000049912518,0.3426054194912743
1678997284.192965,0.028422540848727026,0.0030417792862430606,0.16774212933409516,-0.6147440517669691,0.13646768992159453,0.6972000049912518,0.3426054194912743
1678997284.20295,0.028409548748933193,0.0030526414620436837,0.16773980468687139,-0.6146020944477135,0.13662953911487974,0.6972866291358659,0.3426193096865394
