timestamp,px,py,pz,ox,oy,oz,ow
1678997213.622429,0.016644623431924476,0.027240175124885538,0.17147630838774697,-0.6186089464381607,0.13224421622374732,0.6999056383502119,0.33161202642186843
1678997213.632384,0.01664004813707006,0.02721874691948861,0.17144491526701353,-0.6185327596128458,0.13231055160812072,0.6999424888177813,0.3316498990900532
1678997213.642333,0.016646156246555265,0.027216257690286544,0.17145257853668397,-0.6187134674512379,0.1322625883755123,0.6998334753184678,0.33156199983464807
1678997213.652284,0.016651148955014794,0.02721804780220253,0.171456005885331,-0.6186495250341258,0.13223313488926852,0.6998715818898519,0.33161262351636034
1678997213.662246,0.01665118692110886,0.02721809833549984,0.17145604325450034,-0.6186495250341258,0.13223313488926852,0.6998715818898519,0.33161262351636034
1678997213.672243,0.016650308806038936,0.027243778437064766,0.1714768880955172,-0.6186698904095843,0.1321995818004466,0.69985626533417,0.3316203328279007
1678997213.682247,0.016650293235068475,0.027244088324816323,0.17147713715505597,-0.6186698904095843,0.1321995818004466,0.69985626533417,0.3316203328279007
1678997213.692258,0.01664182645170221,0.02723032970320154,0.1714655710171106,-0.618556703368931,0.13227720119233918,0.6999319690568868,0.3316407475782056
1678997213.702277,0.016641114287551436,0.027243261945610157,0.17149449545703785,-0.6185391068942367,0.132259207511022,0.6999404565704326,0.3316628295830131
1678997213.712304,0.016640845142471303,0.02726871226514949,0.17153514079544566,-0.6185750402805423,0.13228339743818918,0.6999182865968516,0.3316329513052993
1678997213.722336,0.016643690176546818,0.027233693544065445,0.1714889621179696,-0.6186298699046547,0.13228765187346875,0.6998864241404623,0.3315962221247865
1678997213.732357,0.016636546872685502,0.0272097450807475,0.17145732089281523,-0.6186180546952866,0.13227165650890954,0.6998905481106416,0.33161594044133974
1678997213.742374,0.016634226711066354,0.02723659938891873,0.17147854076755997,-0.6186023145703627,0.13224111609723366,0.699890154530159,0.3316583109365694
1678997213.752395,0.016646095240810167,0.027252544835851822,0.17148807054316292,-0.6186366478988999,0.132267801896214,0.6998816316688611,0.33160161053663334
1678997213.762401,0.016652143628197426,0.02720841255164036,0.17145539438046548,-0.6186208668235597,0.13227751225310455,0.6999042846420745,0.33157936489212253
1678997213.772398,0.016652166539462755,0.027207790220634562,0.17145494509672002,-0.6186208668235597,0.13227751225310455,0.6999042846420745,0.33157936489212225
1678997213.782395,0.016646518251202246,0.02722976186537244,0.17146262924929423,-0.6187005477158461,0.13213206258654764,0.6998392962966145,0.331625857936012
1678997213.792388,0.01665068684812586,0.027241178359489398,0.1714894423960309,-0.6186339029263004,0.132290064375707,0.6998936547641561,0.3315724732822619
1678997213.802373,0.016660621082269633,0.027227019054828494,0.17147772729383323,-0.6186543751345353,0.1322456070709006,0.6998751035141061,0.331591168486837
1678997213.812353,0.016654156075286093,0.02722307161786784,0.17147836091055876,-0.618546505997873,0.13230469547843646,0.6999372287344665,0.33163769885779987
1678997213.822328,0.01665403055050646,0.027223075016201775,0.17147839855043723,-0.6185465059978726,0.13230469547843635,0.6999372287344667,0.33163769885779976
1678997213.832303,0.01663854001855325,0.027265855465032036,0.17151146264351144,-0.6186068274646559,0.13226759555990178,0.6999074585687766,0.331602813044027
1678997213.842277,0.016638612725685033,0.027235825554985407,0.17149113713480169,-0.6186503628128808,0.1322281615196927,0.6998771011915972,0.3316013949311128
1678997213.852254,0.01663868384222719,0.027235270084882617,0.17149074220822214,-0.6186503628128811,0.1322281615196927,0.6998771011915971,0.33160139493111285
1678997213.862234,0.016638697019442147,0.027235363638127046,0.17149080188643262,-0.6186503628128811,0.1322281615196927,0.6998771011915971,0.33160139493111285
1678997213.872231,0.0166397889977805,0.02720782058278707,0.1714522130904563,-0.6185741245061986,0.13227896429428251,0.699913592720024,0.3316463339498421
1678997213.882248,0.01664560794454513,0.027190777622918435,0.1714305708010177,-0.618507938088396,0.13231091105029488,0.6999744093436169,0.33162867729244494
1678997213.892268,0.016645673342358263,0.027190695737942534,0.17143048262016264,-0.618507938088396,0.13231091105029488,0.6999744093436169,0.33162867729244494
1678997213.902289,0.016648833531171286,0.027202258915912006,0.17144411213459304,-0.6186681969628858,0.1321934554122484,0.6998445477958659,0.33165066159026707
1678997213.912321,0.0166609672556935,0.02722042999135947,0.17146650612038145,-0.6186834960663002,0.13222092522628862,0.6998589309778898,0.33158081271082296
1678997213.922348,0.016660439571087503,0.02721714822163585,0.17147172500281258,-0.6186981926784845,0.132309605070525,0.6998567339124757,0.3315226489696004
1678997213.932379,0.016652192798019903,0.027217522216805873,0.171471834638271,-0.6185677056304192,0.13229773322597552,0.699928704982265,0.33161892478602145
1678997213.942411,0.01663973824713007,0.02724241982807277,0.17149906758657862,-0.6187369899052345,0.13226030957574036,0.6998133237712792,0.3315615473877113
1678997213.95244,0.016641275669542967,0.027235363467365232,0.17148870871971994,-0.6186217781635168,0.13223155986748267,0.6998819309003302,0.3316431711283169
1678997213.962464,0.016642874574891834,0.027235021881727443,0.17148059370083132,-0.618715997299121,0.13223839364588832,0.6998384417176394,0.3315564468176354
1678997213.972475,0.016632137743185674,0.02724845025988235,0.17148178800968722,-0.6186984477256865,0.1322200344660728,0.6998255085232749,0.3316238092896174
1678997213.98248,0.01663200157764653,0.027248616162246057,0.1714818430494275,-0.6186984477256863,0.13222003446607283,0.6998255085232749,0.3316238092896173
1678997213.992473,0.01663204679561212,0.027248558768105533,0.17148184564679173,-0.6186984477256863,0.13222003446607283,0.6998255085232749,0.3316238092896173
1678997214.002447,0.016650929623439868,0.027227385511805844,0.17147079698378923,-0.6184853082868372,0.1322868377192993,0.6999789984121451,0.33167079729981297
1678997214.012412,0.016658181099817565,0.027237458543211964,0.17149691327443342,-0.6186848829137661,0.13221930324576037,0.6998624389384687,0.33157146750931943
1678997214.022385,0.016648533240970095,0.02724816523222976,0.17149356990029874,-0.618624280349727,0.13228199369773483,0.6998885969559148,0.3316043210759111
1678997214.032349,0.016644426548082215,0.02721275653665793,0.17145408331480266,-0.6186417427927651,0.13226774811728903,0.6998774655058039,0.33160092002207114
1678997214.042333,0.016647310844649453,0.027186753545490473,0.1714292497020947,-0.6185917589692772,0.13225460797097927,0.699917830020291,0.3316142120377614
1678997214.052316,0.01665667890196004,0.027218190737602205,0.17144720438976904,-0.6186230697230615,0.13226346511143863,0.6999065238322931,0.33157613198197367
1678997214.062305,0.01664355803839569,0.027250410684545527,0.1714877669502217,-0.6187231643430506,0.13223962037855688,0.6998187079014768,0.33158423481607974
1678997214.072295,0.01664211635541474,0.027247810076808154,0.17147634116988386,-0.6186049427940817,0.13226293267262149,0.6999033816447708,0.33161679353401696
1678997214.082282,0.016642149846491268,0.027247613582359942,0.17147601122835524,-0.6186049427940817,0.13226293267262149,0.6999033816447708,0.33161679353401696
1678997214.09227,0.016651683628332508,0.02726108071429498,0.17149871492247987,-0.6186965133754627,0.13224039171451224,0.6998466877294388,0.3315746021793156
1678997214.102268,0.016643294356665228,0.027268332457066304,0.17150735893109748,-0.6186067541011806,0.13227292773842803,0.6999001735434369,0.3316161990038679
1678997214.112283,0.01663637618486396,0.027255405194798226,0.17149627941842283,-0.6185692637203303,0.13225062931670373,0.6999219874458641,0.3316489838905831
1678997214.1223,0.01664104889584425,0.027223752223173452,0.17146663691116373,-0.618571209745946,0.13230293623478026,0.6999302485074351,0.33160705475217606
1678997214.132329,0.01664114158793349,0.027223420238347576,0.17146631852647204,-0.6185712097459463,0.13230293623478026,0.6999302485074351,0.33160705475217567
1678997214.142357,0.016636310409817143,0.02723617585976022,0.17148467641511214,-0.6185536050315845,0.13235960898319302,0.6999384282006341,0.33160001257580274
1678997214.15238,0.016652597940495006,0.02723821374960796,0.17148167443539616,-0.6186593200354438,0.132271218321435,0.6998761241828363,0.33156957239146184
1678997214.162398,0.016652732925072317,0.027210959660090548,0.1714689176270497,-0.61865711493023,0.13231317976770565,0.6998717283341586,0.3315662233770515
1678997214.172413,0.01665603743652645,0.027204991920723304,0.1714460911423987,-0.6185614358312964,0.13224423996467183,0.6999367411253082,0.3316349944161118
1678997214.182427,0.016657078713984832,0.027239010384825138,0.17146893237886382,-0.6186508577548467,0.13222561533430652,0.6998747435470507,0.3316064628344967
1678997214.192442,0.01665707419976295,0.027239469158082067,0.17146932049724645,-0.6186508577548466,0.13222561533430646,0.6998747435470508,0.33160646283449674
1678997214.202456,0.016657066431089277,0.027239331192686757,0.17146924316338205,-0.6186508577548466,0.13222561533430646,0.6998747435470508,0.33160646283449674
1678997214.212452,0.016640760398623652,0.027243984704953973,0.17148237922312162,-0.6185813260255099,0.1323007094141252,0.69992120815635,0.3316081539317099
1678997214.222447,0.01662932532956917,0.027257629063638673,0.17149998391759685,-0.6186462303259377,0.13226132036463004,0.6998736583276987,0.3316031471773379
