timestamp,px,py,pz,ox,oy,oz,ow
1678998867.228622,0.006738485361347754,0.017662795236549744,0.17135210330285736,-0.6157748100832818,0.14673719764103374,0.691389988953555,0.34823765056374584
1678998867.238563,0.006740540422481259,0.017648299311683914,0.1713430837323289,-0.6157412116203146,0.14680411672810068,0.6914186567367734,0.3482119365276629
1678998867.248512,0.006742058908619435,0.01767465785278653,0.1713579979737606,-0.6158412453158337,0.14674128170954492,0.6913633119840709,0.348171405564126
1678998867.258472,0.006742067616953101,0.017675045853149225,0.17135822185306895,-0.6158412453158341,0.14674128170954512,0.6913633119840707,0.3481714055641258
1678998867.268446,0.006739524383364482,0.01768721141095019,0.17135952684257708,-0.6157355095473411,0.14676119920309072,0.6914270446272558,0.34822345505288094
1678998867.278438,0.006743677788973882,0.01766401978125949,0.17135919558458637,-0.615830764616809,0.14673260583431247,0.6913578416444546,0.34820446081759204
1678998867.288447,0.006738442846408062,0.01768336205519908,0.1713802983915481,-0.615889959083797,0.14674003275430755,0.6913276275947123,0.3481566205191142
1678998867.298481,0.006736113680920177,0.017689006979010862,0.17137857113870772,-0.6157266523085901,0.14676392446455785,0.6914229175888543,0.348246161709694
1678998867.308522,0.0067398175499396576,0.01766409120289397,0.17136052437972693,-0.6156983887622387,0.1468175677548609,0.6914501946375959,0.3482193621982566
1678998867.318564,0.006740461974622387,0.01764917544784554,0.171348284230828,-0.6158640440943338,0.14672813456307698,0.6913399741309249,0.3481829603643237
1678998867.328602,0.006731793838253301,0.017642980679208956,0.17133851664566052,-0.6158289033675032,0.14666508363406738,0.6913397829339921,0.34827204819303403
1678998867.338634,0.006737540423224165,0.017679657176384426,0.17136886330533335,-0.615703378532716,0.14675563878557926,0.691447448635254,0.3482420967141012
1678998867.348664,0.006738574849612567,0.017672743759970595,0.1713500081243473,-0.6158221252066024,0.14673613638613603,0.6913616612194505,0.3482106686768436
1678998867.358684,0.006742075492236495,0.017639182559634287,0.17131944686145076,-0.6158360908063611,0.14664393748190566,0.6913489907392664,0.3482499646287709
1678998867.368696,0.006749084470444837,0.01767245237688252,0.17135576607319383,-0.61581515099255,0.14678216331593658,0.6913781552837197,0.34817085279614857
1678998867.378704,0.006741905697965221,0.017693295747331566,0.17137271056914838,-0.6159236041761958,0.14668087571530175,0.6913009612796649,0.348174978210394
1678998867.388728,0.006739734983962003,0.017669533097676837,0.17135225869857298,-0.6157615950255815,0.14669133960229633,0.6913947597314766,0.348270864691678
1678998867.398735,0.0067397347157429404,0.017669131401993755,0.17135191184419937,-0.6157615950255817,0.14669133960229638,0.6913947597314765,0.348270864691678
1678998867.408725,0.0067397490502016984,0.017669212173605675,0.17135198114717132,-0.6157615950255819,0.14669133960229647,0.6913947597314765,0.3482708646916779
1678998867.418703,0.006734583875095095,0.01768005874187903,0.17137459509297212,-0.6158252918937357,0.14674758539831514,0.6913698968651143,0.3481838907136294
1678998867.428665,0.00673452157038425,0.017680193132637585,0.1713748719500449,-0.6158252918937357,0.14674758539831517,0.6913698968651144,0.3481838907136292
1678998867.438623,0.0067346612205262096,0.017656489208318728,0.17135060100945074,-0.6158244108700746,0.1467290312966453,0.6913662741260229,0.348200461447676
1678998867.44859,0.0067346673892923585,0.0176561916791928,0.17135028641499167,-0.6158244108700746,0.14672903129664536,0.6913662741260229,0.34820046144767597
1678998867.458575,0.0067401732034864485,0.017669398418020378,0.17135631968772594,-0.6157615182049508,0.14677983883722745,0.69140279533326,0.3482177568910088
1678998867.468569,0.006740239916864632,0.017669578625331403,0.17135641318554465,-0.6157615182049507,0.1467798388372274,0.6914027953332602,0.3482177568910087
1678998867.478565,0.0067429104630745244,0.017686166631143387,0.17137350233045384,-0.6158058317978354,0.14672755895933928,0.6913784433463295,0.3482097773492524
1678998867.488569,0.0067554479785893115,0.01768397949951745,0.17136305034652347,-0.6158293497044586,0.1467242588310972,0.691374053441386,0.34817829073777185
1678998867.498581,0.00673970663467005,0.01768805273824586,0.17136940177962576,-0.6158680647921401,0.14678388812157747,0.6913389112393924,0.3481544581984095
1678998867.508594,0.00674186176531308,0.01767221759232857,0.1713510071425693,-0.6157694874348045,0.14677016006165097,0.6914026778451283,0.3482079774047994
1678998867.518611,0.0067310039244618865,0.017649719128863768,0.1713401104097373,-0.6157374315702491,0.1467384662755433,0.6914023863268897,0.3482785925948602
1678998867.528636,0.00674141434790078,0.017675377434619652,0.17138492501310168,-0.6158193874089681,0.1467143101291672,0.6913688300927092,0.34821047380974096
1678998867.538672,0.006734036119166958,0.017654735713836932,0.171358195476983,-0.6157944571521351,0.1467084803814666,0.6913726097906272,0.34824951221238654
1678998867.548702,0.006735769935146615,0.01766797350023138,0.17135838758284838,-0.6157443834959103,0.14677727814972225,0.6914324944925018,0.34819016409438813
1678998867.55873,0.006735817029640447,0.017668208373763983,0.17135847549906397,-0.6157443834959103,0.14677727814972225,0.6914324944925018,0.34819016409438813
1678998867.568736,0.006746502570789168,0.01767491130973665,0.17135507980345593,-0.6158448239217302,0.14673297924978687,0.6913627404775919,0.3481697096655718
1678998867.578721,0.00674403541367519,0.017681474284859167,0.17135774364241904,-0.6157476149596347,0.14674154193097477,0.6914181801030248,0.3482279350745178
1678998867.588702,0.0067432784605943,0.017693423506781544,0.17137248264876667,-0.6158980581599108,0.14664805971629702,0.6913098274422825,0.34821638533822336
1678998867.598679,0.006744955442232917,0.017665785815513473,0.1713481838525491,-0.615830356944648,0.14668648852072744,0.6913578055605806,0.3482246835612668
1678998867.608647,0.006743432509731971,0.017654913138990338,0.1713323175740009,-0.6158309260153327,0.14669754025622708,0.6913544162270968,0.3482257506405298
1678998867.618612,0.006742763832087183,0.017684217188412756,0.1713683263809453,-0.6157691715870659,0.14676649139525577,0.6913980305576081,0.3482193097281739
1678998867.628595,0.006736885050504547,0.01770121811063818,0.17138394422612618,-0.6157991899626926,0.14674981985221958,0.6913698973397493,0.34822911002249257
1678998867.638579,0.006739103535279286,0.01765289047708045,0.17134203052629185,-0.6157813463202201,0.14670144831625304,0.6913786950922005,0.3482635762731684
1678998867.648562,0.006737377562668766,0.017651114185268532,0.17134614626755487,-0.6158615981381115,0.1467659112045095,0.691336456201611,0.34817835023688554
1678998867.658549,0.0067436205875130726,0.017668545802227792,0.17135530792797676,-0.6157409110211656,0.14672485452590664,0.6914185592540539,0.34824606742679093
1678998867.66854,0.006743703053784407,0.01766880075108115,0.17135543114943988,-0.6157409110211656,0.14672485452590664,0.6914185592540539,0.34824606742679093
1678998867.67853,0.006743677312688276,0.017668733611343686,0.17135539379650006,-0.6157409110211656,0.14672485452590664,0.6914185592540539,0.34824606742679093
1678998867.688522,0.006740214818387548,0.01766691976774197,0.17135307338230735,-0.6158474856993065,0.14673684425512165,0.6913479810594887,0.3481926793901036
1678998867.698524,0.006740172083130455,0.017666895637329667,0.17135304410341892,-0.6158474856993063,0.1467368442551217,0.6913479810594888,0.3481926793901037
1678998867.708543,0.006739072359786309,0.017678144819526502,0.1713574783109114,-0.6157619374686577,0.1468022782505945,0.6913991990709734,0.348214696687685
1678998867.718565,0.0067390620323184635,0.017678282056905765,0.17135753377303736,-0.6157619374686577,0.1468022782505945,0.6913991990709734,0.348214696687685
1678998867.728587,0.006746927945492435,0.017656924090285187,0.1713517606944052,-0.6157704508909653,0.14678595309958975,0.6914048860394906,0.3481952316487135
1678998867.738604,0.006746842694900765,0.017666527820125243,0.17134759357702467,-0.6158369501996428,0.1466728082491686,0.6913539239586409,0.3482264922663052
1678998867.748617,0.006747181580432543,0.01766876780464993,0.17134065890349612,-0.6157277571843337,0.14673403517964012,0.6914262598488601,0.34825016747169985
1678998867.758621,0.006748041413639072,0.01765588972722028,0.17133326813369817,-0.6158004604713836,0.14675359022122872,0.691391468446378,0.34818244355506023
1678998867.768617,0.006746671251499283,0.01764596909381233,0.1713489494245826,-0.6158183528370551,0.14671323013276777,0.6913698544517498,0.34821072466027236
1678998867.778608,0.006738719936292156,0.017669293566053134,0.17137031439479075,-0.6157808994987407,0.14673727878418813,0.6913969353265291,0.3482130564017043
1678998867.788604,0.006738628995693042,0.017669630355141543,0.1713705100072385,-0.6157808994987406,0.1467372787841882,0.6913969353265292,0.3482130564017042
1678998867.798601,0.0067336007984852096,0.0176693278029176,0.17135865572068826,-0.6157281217781528,0.14684305982507645,0.691420025836065,0.34821594407150924
1678998867.808594,0.006742162037472528,0.017652564633932465,0.17132812327476082,-0.6157384395614319,0.1467758895191468,0.6914388177661328,0.3481887039932352
1678998867.818581,0.006738539907017893,0.0176669259005548,0.17134917181189205,-0.6157459631246033,0.146764615654245,0.6914210512968502,0.34821543089181867
1678998867.828572,0.006745125711053354,0.017691126152044295,0.1713793957222201,-0.6158518527843085,0.14674537983035504,0.691347470266915,0.34818237215016523
1678998867.838567,0.0067452155746148485,0.01769136833029114,0.17137969363425284,-0.6158518527843084,0.14674537983035504,0.691347470266915,0.3481823721501653
1678998867.848561,0.006739571549746393,0.01766541878763352,0.17134492138528126,-0.6157895379019322,0.14670664178488904,0.6913722908723366,0.34825961821701634
1678998867.858559,0.006732838634981126,0.017647919402286837,0.17132347754494467,-0.6157962716387131,0.14668582523506896,0.6913663876339395,0.3482681991812695
1678998867.868561,0.006743007742071124,0.01766762249032128,0.17135304203007365,-0.6157772087040395,0.14673472900706414,0.6913998055421916,0.3482149586679252
1678998867.878563,0.006743165235187043,0.017667959253542514,0.1713535226280615,-0.6157772087040393,0.1467347290070641,0.6913998055421916,0.34821495866792546
1678998867.88857,0.006743127815744703,0.01766789280277924,0.17135341818801272,-0.6157772087040393,0.1467347290070641,0.6913998055421916,0.34821495866792546
1678998867.898573,0.006741092454727708,0.01764017205881942,0.17133116584248134,-0.6156889792258867,0.1467390276772293,0.6914440665604652,0.3482812677053615
1678998867.908588,0.006740756226359016,0.01767286090316083,0.17135341469016052,-0.6157960678607296,0.146782440395136,0.6913948043198469,0.3481714269701533
1678998867.918603,0.006751117917286248,0.017680265106483142,0.17134897346058256,-0.6157220263445976,0.14675834325499948,0.6914522703666196,0.34819841005380453
1678998867.928622,0.006744520466938888,0.01768040498392325,0.17134479413696682,-0.6158326355199633,0.14675320756841823,0.6913597379157754,0.3481887044203861
1678998867.938644,0.006744395080404487,0.017680351381572017,0.17134474891661827,-0.6158326355199633,0.14675320756841823,0.6913597379157754,0.3481887044203861
1678998867.948658,0.0067444148610263785,0.017680340221962593,0.17134476797767695,-0.6158326355199633,0.14675320756841823,0.6913597379157754,0.3481887044203861
1678998867.958674,0.006744419469398595,0.017680338446209372,0.17134477191729314,-0.6158326355199633,0.14675320756841823,0.6913597379157754,0.3481887044203861
1678998867.968679,0.006737996763894892,0.017665367653919583,0.17134530377485518,-0.6158036215358875,0.1466767403299069,0.6913764079412389,0.34823913635854903
1678998867.978678,0.0067450814969605135,0.017673742165909705,0.17136519771283706,-0.6157778134349445,0.1467558364691225,0.6914108879507264,0.3481829877617729
1678998867.988675,0.006745195993298342,0.017673910493507798,0.17136543610743987,-0.6157778134349445,0.1467558364691225,0.6914108879507264,0.3481829877617729
1678998867.998662,0.006738303956546582,0.01766373404747343,0.17135091824061888,-0.615826853765725,0.14671418416765117,0.6913604021791964,0.3482140557812804
1678998868.008643,0.0067445123838871905,0.017676779376619198,0.1713622343516638,-0.6157582484010551,0.14678999695221992,0.6914140487398599,0.34819691199949826
1678998868.018635,0.006746294202751154,0.017671431014483454,0.17133748583116803,-0.615810567621368,0.14668773266769883,0.6913719755639478,0.3482310228791545
1678998868.028632,0.006738269345476414,0.017671040218724256,0.17135336307894652,-0.6158689573153958,0.14672408874683102,0.6913240208137038,0.3482076498910279
1678998868.038641,0.006747005684798178,0.01769827981004272,0.17138703166543554,-0.6157549404575615,0.14684339794302056,0.6914130599839541,0.348182208428687
1678998868.048647,0.006749308745747631,0.017679631330657693,0.17136115825031817,-0.6158139465187821,0.14668513503667552,0.6913734624646776,0.34822318968132804
1678998868.058654,0.006741095573296303,0.017679146387542474,0.1713488645669225,-0.6159507016597522,0.146720836969245,0.6912853011339879,0.34814129539598526
1678998868.068666,0.00674098008156429,0.017679202257848418,0.17134880305144587,-0.6159507016597522,0.146720836969245,0.6912853011339879,0.34814129539598526
1678998868.078667,0.006739659102156306,0.017675282594883338,0.17135759915752063,-0.6157116135064471,0.14674986303523238,0.6914402985948939,0.3482441674621876
1678998868.088655,0.006734269694698101,0.0176814308317429,0.17137511850119652,-0.6157715298525677,0.14675628470176275,0.6914031161223327,0.3482093435562745
1678998868.098684,0.006744973524632405,0.017680131182476685,0.17138435117256434,-0.6157998525534961,0.14681120422539432,0.6913954996657619,0.3481512242559452
1678998868.108696,0.0067461274597640855,0.017667066735066465,0.17136074524519282,-0.6157773166444658,0.1467455694984766,0.6913966411469701,0.34821648259293686
1678998868.118695,0.0067460981205259675,0.01766691028061421,0.17136040345646197,-0.6157773166444658,0.1467455694984766,0.6913966411469701,0.34821648259293686
1678998868.128682,0.006746084850604915,0.01766696707588227,0.17136049477801665,-0.6157773166444658,0.1467455694984766,0.6913966411469701,0.34821648259293686
1678998868.138664,0.0067446225299454005,0.017689358872331466,0.17136958190597304,-0.6158144877762634,0.14670940225679086,0.6913685585474806,0.34822174571139636
1678998868.148651,0.006745591295758964,0.017681325283440855,0.17136078688819142,-0.6157870909450657,0.14678609491169087,0.6913886084608604,0.34819806584262447
1678998868.158665,0.006745609521906922,0.01768112794384884,0.1713606401826726,-0.6157870909450656,0.14678609491169076,0.6913886084608605,0.3481980658426243
1678998868.168676,0.006740340393016548,0.017672227420998086,0.17134243099407007,-0.6158077865385652,0.14674285178229662,0.6913709290301199,0.34821479575299635
1678998868.178676,0.006737416705329761,0.01768665093971537,0.17135601098716433,-0.6157842430858423,0.14679509985636444,0.691397691101464,0.3481812708416708
1678998868.188673,0.006734480462720246,0.017673681897654135,0.17135786775307474,-0.615739630911646,0.14676617999169012,0.6914149653137815,0.34823805230844485
1678998868.198662,0.0067432724399763035,0.01765491668624889,0.1713496806567023,-0.6156844213424869,0.1467766361132849,0.6914611726539822,0.3482395140121453
1678998868.208653,0.006748576828680007,0.01767881031323338,0.17137004560741056,-0.6158249235445614,0.1467638243471569,0.6913819416162709,0.34815377954468285
1678998868.218635,0.006748604639207074,0.017679192415527196,0.1713703260290888,-0.6158249235445611,0.14676382434715676,0.6913819416162709,0.34815377954468324
1678998868.228613,0.006742310093116257,0.01769254016834149,0.1713656334649729,-0.6157498045626969,0.14677879384949272,0.6914163473646672,0.3482120021682057
1678998868.238586,0.006739261471031676,0.017670288777102226,0.1713548569033001,-0.6157900004205393,0.14676604164997872,0.6913798952539597,0.34821867388049804
1678998868.24856,0.006749470007128333,0.017679859770358252,0.17137175068343516,-0.6157600047727295,0.14677844666979373,0.691405213519766,0.3482162185096744
1678998868.258542,0.0067496124666586495,0.017680064364241164,0.17137200728348603,-0.6157600047727296,0.14677844666979353,0.691405213519766,0.3482162185096743
1678998868.268537,0.006738460696450212,0.017677764134686916,0.1713509401133954,-0.6157549522699195,0.14681116311811832,0.691411154009143,0.348199565264978
1678998868.278539,0.006739077114990327,0.017662455812047378,0.17133999421696425,-0.615813216325346,0.14676375793175722,0.691371571384829,0.3481951065676446
1678998868.288549,0.006739133013174014,0.017662279959492218,0.17133995382291944,-0.6158132163253461,0.14676375793175725,0.6913715713848289,0.3481951065676445
1678998868.298562,0.006742880708795653,0.017680649818071225,0.17136518351985264,-0.6158325783967717,0.14672683482402168,0.6913631411785497,0.34819316240764525
1678998868.308582,0.00674716909505908,0.017668304902168343,0.1713505103728947,-0.6157682752604057,0.14669307987969463,0.6913977020980228,0.34825247885953187
1678998868.318596,0.006755094506268813,0.017665247076324036,0.1713613253859443,-0.6158038177970815,0.14676092867774537,0.6914016274270387,0.3481532383756137
1678998868.328612,0.0067551680934727215,0.017665251059304787,0.17136150180559467,-0.6158038177970815,0.14676092867774537,0.6914016274270387,0.3481532383756137
1678998868.338659,0.006755129571762644,0.017665272109801882,0.1713614637653577,-0.6158038177970815,0.14676092867774537,0.6914016274270387,0.3481532383756137
1678998868.348699,0.006742388103694182,0.017672188634931144,0.17136564840607862,-0.6158383061608804,0.14669092208745102,0.691352185885055,0.3482199148727533
1678998868.358727,0.006745470121215551,0.017659090069411357,0.17134694274770332,-0.6157343335116797,0.14677351548056317,0.6914224051203489,0.34822955558940816
1678998868.368738,0.006737638459845287,0.017669055465461492,0.17135295179191906,-0.6158352308745703,0.14675779712228895,0.6913446132881035,0.3482122098304429
1678998868.378793,0.00673674725477102,0.01766681865602341,0.1713482932897067,-0.6157102711670516,0.1467948557685557,0.691442607889681,0.3482229921960948
