timestamp,px,py,pz,ox,oy,oz,ow
1678998961.86955,0.0237507495471213,0.014775235135975794,0.1711681589256684,-0.618616179140468,0.1314696250097891,0.7016545103778515,0.32819309662430646
1678998961.879544,0.023750749340710992,0.014775234723480146,0.17116815864085863,-0.618616179140468,0.1314696250097891,0.7016545103778515,0.32819309662430646
1678998961.889552,0.023750749310291957,0.014775234662697635,0.17116815859889467,-0.618616179140468,0.1314696250097891,0.7016545103778515,0.32819309662430646
1678998961.89956,0.023750749305839897,0.014775234653801986,0.1711681585927533,-0.618616179140468,0.1314696250097891,0.7016545103778515,0.32819309662430646
1678998961.909568,0.023750749305190402,0.01477523465250425,0.17116815859185738,-0.618616179140468,0.1314696250097891,0.7016545103778515,0.32819309662430646
1678998961.919577,0.023744386988260993,0.014781861822496448,0.17115210257371127,-0.6186465138933839,0.13144980701356568,0.7016332284616872,0.32818935357821954
1678998961.929588,0.023744310099838475,0.014781941911622397,0.17115190853719456,-0.6186465138933839,0.13144980701356568,0.7016332284616872,0.32818935357821954
1678998961.939602,0.023748535969721832,0.014769938239046494,0.17114829520348848,-0.6185462365986235,0.1315124051621213,0.7016991444007911,0.3282123569053298
1678998961.949632,0.023753064161891227,0.01478827896251113,0.17118311285641805,-0.6186312612496065,0.1315124678242365,0.7016469318364484,0.32816370374555226
1678998961.959657,0.02375310083361809,0.0147885526497327,0.17118355112705555,-0.6186312612496065,0.1315124678242365,0.7016469318364484,0.32816370374555226
1678998961.96968,0.02375928316309519,0.014771940994755142,0.1711575604997926,-0.6185871207772072,0.13144192225753962,0.7016624483220827,0.32824198953891975
1678998961.979702,0.023759353403162924,0.014771726390212821,0.17115721776237933,-0.6185871207772072,0.1314419222575396,0.7016624483220827,0.32824198953891964
1678998961.989709,0.023741670186684338,0.014775243550255302,0.17115809328062637,-0.6186053733667595,0.13146907802458518,0.7016567153369833,0.32820896908471764
1678998961.999699,0.02374309260254447,0.014763215309387994,0.17114604059854946,-0.6187010461869816,0.13137010630774146,0.7015855916821946,0.3282203043075975
1678998962.009681,0.023743188002504988,0.014763056269354008,0.17114589444355513,-0.618701046186982,0.1313701063077415,0.7015855916821945,0.32822030430759747
1678998962.019658,0.023743196829164117,0.014763105837655024,0.1711459466455657,-0.618701046186982,0.1313701063077415,0.7015855916821945,0.32822030430759747
1678998962.029631,0.023748317314898838,0.014764889830953845,0.1711473259622256,-0.6185283400973042,0.1315298193883739,0.7016982747881637,0.3282409637255075
1678998962.039605,0.02374837961106949,0.014764913061726304,0.17114734433804712,-0.6185283400973042,0.13152981938837371,0.7016982747881638,0.32824096372550743
1678998962.049585,0.02374654446221574,0.014771278265203741,0.171153133641483,-0.6186432294063872,0.1314490160895573,0.7016312663416654,0.32820005632314325
1678998962.059574,0.023751082786556757,0.014781383715708262,0.1711682505668179,-0.6186079356942096,0.1315178037162853,0.7016619313162527,0.3281734653248793
1678998962.069578,0.02375114517687579,0.014781477289401273,0.1711684074717587,-0.6186079356942095,0.13151780371628521,0.7016619313162527,0.3281734653248793
1678998962.079586,0.02374219644353456,0.014762118784403724,0.17114726386066087,-0.6186617854273322,0.13146174369032634,0.7016161205481254,0.3281923591200181
1678998962.089599,0.0237416066266098,0.014779679818751466,0.17116741653168835,-0.6185531846208497,0.1315686468090616,0.7016931975178338,0.32818943543239737
1678998962.099606,0.023741474564235972,0.014773483706479809,0.17116106087877353,-0.6186556839467245,0.1314429241155122,0.7016255928851207,0.32819114830990936
1678998962.109615,0.023745724584164057,0.014788271244016344,0.17117471763481684,-0.6186689844156487,0.13144759444789647,0.7016188385201114,0.32817864505427696
1678998962.119696,0.023755588873591655,0.014771991504834504,0.17115680889932577,-0.618690853109815,0.13140734482392247,0.7015948490732252,0.3282048228751285
1678998962.129759,0.02375568844698942,0.014771733535583913,0.17115653626625318,-0.6186908531098146,0.13140734482392238,0.7015948490732254,0.3282048228751285
1678998962.139799,0.023748761867205943,0.014794299219845285,0.17117651463098404,-0.6186448756950566,0.13147099389421033,0.7016315948701631,0.3281874473843687
1678998962.149813,0.02375080962078639,0.014783720402309996,0.17115985967455932,-0.6185502728326716,0.1315217915857165,0.7016967498133959,0.328206108441064
1678998962.159808,0.023747725929325836,0.014767461890134675,0.17113570912075374,-0.6186301764287785,0.13145605702812738,0.701631694712367,0.3282209238567341
1678998962.16979,0.023747684671826447,0.014767294589068239,0.17113547550718616,-0.6186301764287786,0.1314560570281274,0.7016316947123669,0.32822092385673424
1678998962.179762,0.02374769727985837,0.014767370691226158,0.17113559140557172,-0.6186301764287784,0.13145605702812735,0.701631694712367,0.3282209238567341
1678998962.189738,0.023745298048373702,0.014788290689754393,0.17117181615858929,-0.6186089057071691,0.1314869668631902,0.7016456029296594,0.32821890136671283
1678998962.199718,0.02374494481135842,0.014765744897564406,0.17116545343373693,-0.6186590411714188,0.13147699771852253,0.7016136288146763,0.328196748474579
1678998962.209697,0.02374495135551363,0.014765378066466496,0.17116521448666938,-0.6186590411714188,0.13147699771852253,0.7016136288146763,0.328196748474579
1678998962.21967,0.02374495496561515,0.014765457881288534,0.17116521101442334,-0.6186590411714188,0.13147699771852253,0.7016136288146763,0.328196748474579
1678998962.22964,0.02374897478922418,0.014766580697472631,0.17113742072200536,-0.618565828117912,0.13150000072766463,0.7016857921416965,0.3282089505176631
1678998962.239604,0.0237538762355597,0.014768307561426997,0.171151085173369,-0.6186236622146742,0.13143301116214104,0.70164223071802,0.32821990829015507
1678998962.249568,0.023753917789919147,0.014768323992949788,0.17115137597940433,-0.6186236622146744,0.13143301116214098,0.70164223071802,0.32821990829015496
1678998962.259534,0.023743436682148997,0.014762266415162102,0.17114384220178633,-0.6185906852347344,0.13150790093181428,0.7016579394670773,0.32821848228907674
1678998962.269519,0.023743304664317805,0.014762191234360218,0.17114374240489558,-0.6185906852347343,0.1315079009318144,0.7016579394670774,0.3282184822890766
1678998962.279514,0.02374334922179763,0.014762217201516471,0.1711437734904311,-0.6185906852347344,0.1315079009318144,0.7016579394670774,0.32821848228907646
1678998962.289517,0.023738579957273097,0.014781643428135946,0.17116517038717066,-0.6187306864710479,0.131406048909344,0.7015679025796079,0.32818785169343284
1678998962.29954,0.023748590625696786,0.014784682486875991,0.17116462030829566,-0.6185648476278678,0.13145614468070296,0.7016764457007886,0.32824834630734573
1678998962.309563,0.0237528824503239,0.01477587128224971,0.17115948187789384,-0.6186057940316859,0.1315408153684369,0.7016593967229969,0.32817369863070117
1678998962.319585,0.023752729617802747,0.01476955579517485,0.171147591855026,-0.6187887136019294,0.1313766092410136,0.7015368548587201,0.32815660246007333
1678998962.329616,0.02375578889418113,0.014780292626317987,0.17115845637437946,-0.618614822476765,0.13146448722224058,0.7016538007680737,0.32819922894356424
1678998962.339642,0.023748954574888303,0.01478996403495135,0.1711734867599724,-0.6185628347836445,0.13156705126257182,0.7016840557011782,0.32819143258354483
1678998962.349664,0.023749407007094343,0.014781645683062781,0.17116025066530283,-0.6186441200617114,0.13150189427064948,0.7016425812083568,0.3281530020456558
1678998962.359674,0.023749437046947736,0.01476278494268775,0.17112491347301598,-0.6185789528064571,0.13151939197792817,0.7016769563850246,0.32819533445323595
1678998962.36969,0.023740191917067187,0.014776651046044071,0.1711424805385714,-0.6186097476545565,0.13147757032147675,0.7016568466162485,0.32819704173814435
1678998962.379717,0.023730244637708807,0.014783545211836413,0.1711645396687964,-0.6186771791494634,0.13154399852405183,0.7016065496460306,0.3281508402332056
1678998962.389731,0.023730166035949393,0.014783582398638003,0.171164756974368,-0.6186771791494635,0.13154399852405183,0.7016065496460306,0.32815084023320584
1678998962.399732,0.023748409511744527,0.014755288827159492,0.1711363390001728,-0.618597426346815,0.1314972748851993,0.7016682263037095,0.3281880421506386
1678998962.40974,0.023744206533888583,0.01475458675216876,0.17112815502316633,-0.6186890181116461,0.13139741841506242,0.7015903020085235,0.3282219758478904
1678998962.41974,0.02374341976049988,0.014771015594224458,0.17115077069529847,-0.618539684739813,0.1315391119359144,0.7016991381042249,0.3282140155704377
1678998962.42974,0.02374533998604537,0.014765447024661071,0.17114858966689747,-0.618664903914269,0.13142337286922637,0.7016009318297698,0.3282343159756814
1678998962.43974,0.023745367545172848,0.0147653107144207,0.17114847260098498,-0.618664903914269,0.13142337286922637,0.7016009318297698,0.3282343159756814
1678998962.44973,0.023742850673738984,0.014751642307588663,0.1711414001781361,-0.6186428393963092,0.13148426366132934,0.7016253005333731,0.3281994261490478
1678998962.459716,0.023750418711331923,0.014768094416364716,0.1711385129549106,-0.6186636691306104,0.13144880078034404,0.7016182310338646,0.3281894805629374
1678998962.469699,0.02375052144810061,0.014768355581044014,0.17113850952013215,-0.6186636691306104,0.13144880078034404,0.7016182310338646,0.3281894805629374
1678998962.47969,0.02375049075570073,0.014768296116430988,0.17113852809029534,-0.6186636691306104,0.13144880078034404,0.7016182310338646,0.3281894805629374
1678998962.489697,0.023748602298503976,0.014776402191853543,0.17114948431992377,-0.6185882243029716,0.1314883572515618,0.7016702900725365,0.32820454702899043
1678998962.499692,0.02375115810579178,0.014776394488187043,0.17114784681025613,-0.6186523425594365,0.1315341486956717,0.7016332957248284,0.3281444272008014
1678998962.509675,0.02375119733755157,0.014776357772996407,0.17114777804664794,-0.6186523425594367,0.13153414869567162,0.7016332957248284,0.3281444272008014
1678998962.519672,0.02374614569035587,0.014761869866884828,0.17114180064850248,-0.618629729463487,0.13147061606659893,0.7016294592873825,0.328220713537548
1678998962.529674,0.023746082599298564,0.014761693550925584,0.17114172836853558,-0.618629729463487,0.13147061606659893,0.7016294592873825,0.328220713537548
1678998962.539674,0.023746104094471237,0.014761756083994437,0.17114175425721537,-0.618629729463487,0.13147061606659893,0.7016294592873825,0.328220713537548
1678998962.549665,0.0237461086276367,0.014761769223726589,0.17114175969231354,-0.618629729463487,0.13147061606659893,0.7016294592873825,0.328220713537548
1678998962.55965,0.023746109352962157,0.014761771324625443,0.1711417605611758,-0.618629729463487,0.13147061606659893,0.7016294592873825,0.328220713537548
1678998962.569646,0.023730880774572055,0.01474946084776522,0.1711273995456505,-0.6186135963881016,0.13149627112765908,0.7016368613981641,0.328225020025338
