timestamp,px,py,pz,ox,oy,oz,ow
1678998031.23008,0.019544101617068606,0.03899533523462974,0.17167229642276222,-0.6187291306016127,0.13309506848442415,0.7003675723410867,0.33006852213313503
1678998031.240097,0.019540107874392382,0.03900940041427214,0.17169441777191524,-0.6188149407652694,0.13301821356964402,0.7002864958120313,0.3301106598214038
1678998031.250114,0.019547287245735706,0.03900300686060625,0.17168675521479576,-0.6187864420015861,0.1330775474098481,0.7003126341392595,0.3300847164521997
1678998031.260137,0.019547389469482895,0.039002864195949755,0.17168654861875846,-0.6187864420015861,0.1330775474098481,0.7003126341392595,0.3300847164521997
1678998031.270156,0.019547899642832545,0.038994171542523624,0.17167227329435333,-0.6188128536684023,0.13306709903263178,0.7002987324424531,0.3300689089103997
1678998031.280175,0.01954517794698686,0.039003089022289,0.17167835359436187,-0.6187096545667585,0.13314684032388566,0.7003789150864972,0.33006008174256574
1678998031.290191,0.019533857906058077,0.0390039510467265,0.1716911721250155,-0.6187769983371945,0.13304980995540405,0.7003147056357948,0.33010920536981775
1678998031.30021,0.019541936481368573,0.03900064603661026,0.17170416374027062,-0.6187399986954857,0.13312457352634804,0.7003495215428055,0.3300745515978201
1678998031.310218,0.019547441995300764,0.03900315990603155,0.17169451350638634,-0.6188518264758656,0.13303464208813853,0.7002740082342961,0.3300613795393808
1678998031.320216,0.01954105103475518,0.039009154915634316,0.17167806263663388,-0.6187991356495078,0.13306486776035165,0.700309695309761,0.33007226684847646
1678998031.330208,0.019540616017457737,0.03902268916154443,0.1716921613281437,-0.6187580308136967,0.13307813072760008,0.7003279422012691,0.330105261693509
1678998031.340196,0.019542766413407443,0.03901309098828582,0.1716963960898369,-0.6188893122206703,0.1329915937793103,0.7002409681801331,0.3300785386619587
1678998031.350186,0.019550556862058626,0.03899968807797368,0.17168256361969747,-0.6187187264012457,0.13309409652678722,0.7003607014468277,0.33010299444119906
1678998031.360173,0.01954107225308567,0.03898859929642697,0.17166685742355187,-0.618745312032568,0.1330323241449898,0.7003247918712014,0.33015424495356854
1678998031.370161,0.019540920879718822,0.038988530552768255,0.17166672405859443,-0.6187453120325679,0.1330323241449898,0.7003247918712016,0.33015424495356843
1678998031.380158,0.019540954995446367,0.03898859119748404,0.17166680305198356,-0.618745312032568,0.1330323241449898,0.7003247918712014,0.33015424495356843
1678998031.390147,0.019540962540800597,0.038988603277402896,0.17166681907834716,-0.6187453120325679,0.13303232414498972,0.7003247918712016,0.33015424495356854
1678998031.400144,0.019544664484389976,0.03899923082426823,0.17168423879455574,-0.6187803039524209,0.13304374213795975,0.7003119210603415,0.33011136202689506
1678998031.410142,0.01954931093647199,0.0390056103421617,0.1716882617158268,-0.6186684969528946,0.1330812669491256,0.7003959690650818,0.3301274811078996
1678998031.420144,0.019546624062245582,0.0390054556580456,0.17168196941270578,-0.6187789044503568,0.13303728627296232,0.7003176894329883,0.33010434976774
1678998031.430142,0.019547893033854954,0.03899369492348413,0.1716758482138042,-0.6187212666763747,0.13311055137010785,0.7003553325535301,0.33010298914151387
1678998031.440138,0.019541517177731126,0.03902104635561026,0.1716967374785794,-0.6187842393205891,0.13310136264863073,0.7003134907109112,0.3300774260045908
1678998031.450144,0.0195373555266322,0.03901951706612634,0.17168693741179852,-0.6188632151217475,0.13301316523327292,0.7002602843587048,0.3300777983955687
1678998031.460158,0.01953942286133751,0.03901639655160614,0.17168672870483928,-0.6187169208267077,0.13307616413557405,0.7003555731350414,0.33012448803499406
