timestamp,px,py,pz,ox,oy,oz,ow
1678998995.730069,0.006620899027272159,0.03923964389534775,0.171600589535275,-0.6169174541301596,0.141587724834178,0.6952903992407411,0.34049527410743097
1678998995.740064,0.006619863246419609,0.03926025774731031,0.17161683135025976,-0.6169657501590222,0.1415626063084777,0.6952581541360289,0.3404840535667242
1678998995.750052,0.006619853677734224,0.039260510499836414,0.17161698879893703,-0.6169657501590222,0.1415626063084777,0.6952581541360289,0.3404840535667242
1678998995.760042,0.006623947324667303,0.03924559139344208,0.17159452028350503,-0.6169059745710944,0.14166261204723227,0.695311328810223,0.34044218145612554
1678998995.770032,0.0066239978869661546,0.039245393050024245,0.171594233064668,-0.6169059745710944,0.1416626120472322,0.695311328810223,0.34044218145612554
1678998995.780018,0.006613030987202804,0.03925902191425947,0.17161648170459592,-0.6170293642623881,0.14152445664164015,0.6952166721270648,0.3404693387176165
1678998995.790008,0.006627734232177172,0.03925330609780456,0.1716097870841651,-0.6169477185392302,0.14164362324773955,0.6952862055795107,0.3404257465488436
1678998995.800006,0.0066290862772334464,0.03922557354611478,0.1715729982031211,-0.6169958250353105,0.14160589088719686,0.6952485390736105,0.3404311861023461
1678998995.81,0.006618029138847365,0.03922056146608617,0.17156320875027745,-0.6168867564262346,0.14161764974818702,0.6953109901158924,0.34049639946668553
1678998995.819989,0.006617949821417236,0.039250280857199796,0.17160291613351453,-0.616961733650874,0.14162099436164446,0.6952719569517908,0.3404388624157859
1678998995.829997,0.006617995464430895,0.039250685990355846,0.17160347082717545,-0.616961733650874,0.14162099436164446,0.6952719569517908,0.3404388624157859
1678998995.840008,0.006621015534626426,0.039232595812564934,0.1715896697207873,-0.6169701761614435,0.14162157882820942,0.6952610008711007,0.340445694355558
1678998995.850009,0.006621053391133075,0.03923235299750166,0.1715894709840036,-0.6169701761614435,0.14162157882820933,0.6952610008711005,0.34044569435555816
1678998995.860005,0.006615537347073163,0.039259701517868145,0.17160577504454716,-0.6169773190229646,0.141595671028398,0.6952548892261987,0.34045600709095875
1678998995.869998,0.006615468015811783,0.03926004744812402,0.17160598337239405,-0.6169773190229645,0.1415956710283981,0.6952548892261986,0.3404560070909589
1678998995.879987,0.00662371045208228,0.039244250004778033,0.17160567074958313,-0.6170243404538689,0.14157746295404763,0.6952175179649063,0.3404546783136907
1678998995.889972,0.006623814992970409,0.03924403552283753,0.17160565327535443,-0.6170243404538689,0.14157746295404763,0.6952175179649063,0.3404546783136907
1678998995.899958,0.006623780172182503,0.03924409955260213,0.1716056520052928,-0.6170243404538689,0.14157746295404763,0.6952175179649063,0.3404546783136907
1678998995.909942,0.006623772796534101,0.03924411326336644,0.1716056518780194,-0.6170243404538689,0.14157746295404763,0.6952175179649063,0.3404546783136907
1678998995.919935,0.006626612850845756,0.039229799226569786,0.17158765023243738,-0.6170338870417973,0.141556312038585,0.6952211284467226,0.3404387982081227
1678998995.929937,0.006626647066965933,0.03922962625610098,0.17158743231570237,-0.6170338870417976,0.14155631203858499,0.6952211284467225,0.3404387982081224
1678998995.939941,0.0066210228954927276,0.039245687957730424,0.17159249495312728,-0.6169953409270761,0.14158275261802736,0.6952480746697687,0.34044263555460197
1678998995.949952,0.006616670107715278,0.03923104538301023,0.17157618917625614,-0.6170075809584104,0.1415492389683632,0.6952194392621659,0.3404928622736865
1678998995.959969,0.006622875377892152,0.03920978333625577,0.17156047223586424,-0.6169476998660797,0.14155621996706538,0.6952722207222607,0.34049069195871656
1678998995.969988,0.0066229741743577585,0.03920957966321653,0.1715603518487325,-0.6169476998660793,0.14155621996706538,0.6952722207222608,0.3404906919587164
1678998995.980004,0.006623289404453487,0.03924093970484685,0.17159622091260993,-0.6170257307103443,0.14159208856205402,0.6952213005210445,0.34043835183455584
1678998995.990012,0.006618914934699989,0.03926458702650507,0.17161255339809223,-0.6170342118709335,0.14156492399493426,0.6952125688196682,0.34045210798331454
1678998996.000018,0.006618859811481833,0.03926473620050686,0.1716125932155807,-0.6170342118709335,0.1415649239949341,0.6952125688196683,0.3404521079833144
1678998996.010015,0.006620843705396777,0.03924246078860612,0.17161574107314037,-0.6170321037375952,0.1415863876818849,0.6952110176802597,0.3404501706216788
1678998996.020009,0.006619201012528804,0.0392609168299132,0.17160932905230394,-0.617002348519503,0.14159227966167118,0.6952359927621595,0.34045064639334055
1678998996.029994,0.006612294174936536,0.039252771789300096,0.1715951483917507,-0.6169976897361696,0.1415245566606095,0.6952318625738834,0.3404956798320592
1678998996.039982,0.006623799347744814,0.03924379280166616,0.17159337560191484,-0.6169141777148895,0.1416184800150349,0.6953035839046192,0.3404614951238762
1678998996.049981,0.006623970715368994,0.039243708758324516,0.17159342227044166,-0.6169141777148897,0.14161848001503505,0.6953035839046191,0.3404614951238761
1678998996.059975,0.0066239270179046005,0.0392437523848592,0.17159344300712157,-0.6169141777148897,0.14161848001503505,0.6953035839046191,0.3404614951238761
