timestamp,px,py,pz,ox,oy,oz,ow
1678999028.150268,0.016070820124037453,0.03456067411898552,0.16921713235453334,-0.6204400736896241,0.12957291243828425,0.7020892947296898,0.32455446006524263
1678999028.160244,0.016078445090307664,0.0345830658500411,0.1692296062473555,-0.6204364276773813,0.12953771540422032,0.7020970614148491,0.3245586785951326
1678999028.170233,0.01607853350336768,0.034583352893678906,0.1692297831341783,-0.6204364276773812,0.12953771540422038,0.7020970614148491,0.3245586785951326
1678999028.180232,0.016070799880922495,0.0345941019605937,0.16926094126466854,-0.6204560266595011,0.12958497897120547,0.7020868793715326,0.32452436891746644
1678999028.190237,0.01607069966193005,0.034594213182479246,0.16926130817993001,-0.6204560266595012,0.12958497897120552,0.7020868793715325,0.32452436891746633
1678999028.200247,0.01606588444191088,0.034578099371422984,0.1692492503261101,-0.6203854480021735,0.12958135475499713,0.7021219435472484,0.32458488072680847
1678999028.21026,0.016066033733566822,0.03458117366890845,0.16926093799501582,-0.6204765541686316,0.12957380064006838,0.7020690473953055,0.32452816303698123
1678999028.220288,0.016071725461696162,0.034603143099393,0.16928389135279553,-0.6204666852100869,0.12955557114312544,0.7020853229278537,0.32451909937548645
1678999028.230311,0.016066007107835907,0.03457935442136893,0.16925382549761522,-0.6204721782634773,0.12959469139074267,0.7020654357588417,0.32453600089521917
1678999028.240332,0.016069899724867612,0.03456270146196188,0.16922295414354865,-0.6205109668986117,0.1295605866735804,0.7020392911616452,0.3245320138362354
1678999028.25035,0.016077673345753756,0.034577689500232885,0.16922713998019095,-0.6205329756374462,0.1295168075536082,0.7020289642330093,0.3245297460720452
1678999028.260356,0.01607775360673899,0.03457796076534077,0.16922734895129204,-0.6205329756374462,0.1295168075536082,0.7020289642330093,0.3245297460720452
1678999028.27036,0.016077717385044005,0.03457791319312247,0.16922736112136882,-0.6205329756374462,0.1295168075536082,0.7020289642330093,0.3245297460720452
1678999028.280357,0.01606663274919146,0.0345689275460347,0.169233857241713,-0.6203418211998609,0.12961142265081724,0.7021526256904752,0.32458988620233103
1678999028.290347,0.016066497449281323,0.034568817117509566,0.169233935978609,-0.6203418211998613,0.1296114226508173,0.7021526256904751,0.32458988620233087
1678999028.300334,0.016065598692504797,0.03457921565052634,0.16924143497069177,-0.6204350155642885,0.12958803424460993,0.7020947336019998,0.3245463262628243
1678999028.310318,0.016068956209360618,0.03458941124009121,0.16925237903237472,-0.6205021940880451,0.12955256368376977,0.7020638180306478,0.3244989303327736
1678999028.320309,0.016074380372888036,0.034583469349932366,0.16926233951678255,-0.6203847739379903,0.12957481528902381,0.7021359062277837,0.32455857513615777
1678999028.330297,0.01607443206322695,0.034583343578657784,0.169262404920823,-0.6203847739379904,0.12957481528902381,0.7021359062277837,0.3245585751361576
1678999028.340289,0.016074405875306272,0.03458335900885657,0.1692623511725473,-0.6203847739379904,0.12957481528902381,0.7021359062277837,0.3245585751361576
1678999028.350291,0.016074669270902318,0.034577576572755134,0.1692173498602057,-0.6204206648248317,0.12953223741191908,0.7021030631387591,0.32457801351993576
1678999028.360296,0.01607003468241866,0.034586749722885,0.16923790551452744,-0.6204406295845327,0.12958747937371795,0.7020988609678778,0.32452688606327124
1678999028.370304,0.016068966756621627,0.034569470712753264,0.16924088056706885,-0.6205046447292142,0.12951370640470064,0.702043767243859,0.32455313062245933
1678999028.38031,0.016068974343538905,0.03456922547914745,0.16924086061045862,-0.6205046447292142,0.12951370640470064,0.702043767243859,0.32455313062245933
1678999028.390311,0.016070470796385704,0.03459048314331582,0.16925949277304586,-0.6204232684020288,0.1295591031995795,0.7021063213638565,0.32455526540849416
1678999028.400312,0.016080295684416712,0.03458404824021645,0.1692373509716986,-0.6203442088673071,0.12957936027877437,0.7021701731112074,0.3245601637717038
1678999028.410308,0.016081074076745347,0.034588217809740245,0.1692475479311003,-0.6204784796255851,0.12952876873736643,0.702065102501786,0.3245509917409911
1678999028.420296,0.01608103837813267,0.034588280479525293,0.16924775541146486,-0.6204784796255852,0.12952876873736643,0.702065102501786,0.324550991740991
1678999028.4303,0.016073854888204994,0.034587765198044365,0.16926204079870621,-0.620365478703123,0.12956774837026946,0.7021360246729453,0.3245980195136389
1678999028.440301,0.016080506238338173,0.03460101761171748,0.1692694642035388,-0.6204587584820979,0.12954769044416253,0.7020773457922898,0.3245546571052259
