timestamp,px,py,pz,ox,oy,oz,ow
1682121714.376571,0.019960796517046128,0.014153402001784079,0.2045966060581508,-0.6159300496718997,0.14207868013008854,0.698309556606167,0.33586840535567164
1682121714.386592,0.019960827026008696,0.014153573707473536,0.20459709319754563,-0.6159300496718996,0.14207868013008848,0.698309556606167,0.33586840535567164
1682121714.396615,0.019960812732705488,0.014153510598317537,0.20459693052494374,-0.6159300496718996,0.14207868013008848,0.698309556606167,0.33586840535567164
1682121714.406642,0.019960809802143806,0.014153497413863158,0.2045968962450351,-0.6159300496718996,0.14207868013008848,0.698309556606167,0.33586840535567164
1682121714.416668,0.01996080933765455,0.014153495316229302,0.20459689078177817,-0.6159300496718996,0.14207868013008848,0.698309556606167,0.33586840535567164
1682121714.426691,0.019960809268457714,0.014153495003405526,0.2045968899666438,-0.6159300496718996,0.14207868013008848,0.698309556606167,0.33586840535567164
1682121714.436707,0.019960341453455575,0.014134992444746612,0.2045602034555568,-0.6159356925337225,0.1420955441876518,0.6982949262493524,0.3358813405943093
1682121714.446715,0.019956025639320463,0.01414551309375951,0.20458467264578464,-0.6159599081553638,0.14210847468448692,0.6982805166536352,0.3358614193830792
1682121714.456715,0.019955975548603802,0.014145723011503047,0.20458513250239277,-0.6159599081553637,0.14210847468448695,0.6982805166536353,0.3358614193830791
1682121714.466718,0.019955994626152038,0.014145693306605724,0.20458505798513918,-0.6159599081553637,0.14210847468448695,0.6982805166536353,0.3358614193830791
1682121714.476712,0.019949143030005834,0.014152252525877162,0.20461358582467654,-0.6158504553266025,0.14216628529433512,0.6983524910307316,0.3358880204335934
1682121714.486702,0.01994940273617889,0.014146792364204732,0.2045837482232775,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.496699,0.019949436672485842,0.014146696660162498,0.20458325858584553,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.506696,0.019949441448162877,0.014146714643285348,0.20458336324682752,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.516689,0.019949442137186725,0.014146718723585612,0.20458338654622776,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.526676,0.019949442237418458,0.01414671938561242,0.2045833903134233,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.536665,0.019949442252047783,0.014146719485370454,0.204583390880548,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.546653,0.019949442254185958,0.014146719500093606,0.2045833909642254,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.556644,0.019949442254498583,0.014146719502252799,0.20458339097649586,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.566637,0.019949442254544293,0.0141467195025688,0.2045833909782916,-0.6159003645433213,0.14209828106746997,0.6983128411870702,0.335907718438139
1682121714.576635,0.01994973352369174,0.014125360479397475,0.20456199197332328,-0.6158867813108757,0.14209811472488204,0.698328803452469,0.3358995097745855
1682121714.586632,0.019949737048604022,0.014125101994546472,0.2045617330046454,-0.6158867813108757,0.14209811472488204,0.698328803452469,0.3358995097745855
1682121714.596627,0.01995064176399884,0.014144206047425511,0.20457895314227906,-0.6158967302232894,0.1420721904805088,0.6983171177330951,0.3359165275381271
1682121714.606637,0.019950652463008263,0.014144455560702795,0.20457917989083876,-0.6158967302232893,0.14207219048050881,0.6983171177330951,0.335916527538127
1682121714.616652,0.01995064849855132,0.01414437636319052,0.2045791088556208,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.626664,0.01995064766984451,0.01414435957082652,0.20457909377434355,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.636675,0.019950647537785516,0.01414435688733879,0.20457909136368205,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.646679,0.0199506475180432,0.01414435648585398,0.20457909100299018,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.656676,0.01995064751514465,0.014144356426894425,0.20457909095002008,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.666678,0.019950647514720983,0.014144356418275933,0.20457909094227705,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.676674,0.01995064751465913,0.014144356417017714,0.20457909094114665,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.686664,0.019950647514650106,0.014144356416834102,0.20457909094098167,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.696656,0.019950647514648787,0.014144356416807289,0.2045790909409576,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.706646,0.019950647514648596,0.014144356416803372,0.20457909094095408,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
1682121714.716634,0.019950647514648565,0.0141443564168028,0.20457909094095356,-0.6158967302232893,0.1420721904805088,0.6983171177330951,0.33591652753812706
