timestamp,px,py,pz,ox,oy,oz,ow
1682121039.701209,0.02012706416676563,0.022223405922238308,0.20462665078158968,-0.6173974190619645,0.13177688487520212,0.7012812883437272,0.33114926267043876
1682121039.711161,0.020127064166840063,0.02222340592216729,0.20462665078123177,-0.6173974190619644,0.13177688487520223,0.701281288343727,0.33114926267043887
1682121039.721111,0.020129792652135582,0.022217818792920778,0.20459861602601284,-0.6173176331529302,0.13178717408173465,0.7013384734494615,0.33117280414550027
1682121039.731071,0.020132982198199995,0.022232242056723354,0.2046225127325906,-0.6173415679107359,0.1317813645322652,0.701314328648388,0.33118163132032113
1682121039.741043,0.02013300870718102,0.022232442456136488,0.20462292911175037,-0.6173415679107359,0.13178136453226522,0.701314328648388,0.33118163132032125
1682121039.751029,0.02013299250206472,0.022232384669736954,0.2046228496009119,-0.6173415679107359,0.1317813645322652,0.701314328648388,0.33118163132032113
1682121039.761047,0.020132989211973755,0.02223237223133759,0.2046228315483075,-0.6173415679107359,0.13178136453226522,0.701314328648388,0.33118163132032125
1682121039.77108,0.020132988689597217,0.022232370233331133,0.20462282861949904,-0.6173415679107359,0.1317813645322652,0.701314328648388,0.33118163132032113
1682121039.781118,0.020132988611701857,0.02223236993442887,0.2046228281801534,-0.6173415679107359,0.13178136453226522,0.701314328648388,0.33118163132032125
1682121039.791154,0.020132988600315014,0.022232369890692164,0.20462282811581356,-0.6173415679107359,0.1317813645322652,0.701314328648388,0.33118163132032113
1682121039.801184,0.0201329885986612,0.022232369884337914,0.2046228281064636,-0.6173415679107359,0.13178136453226522,0.701314328648388,0.33118163132032125
1682121039.81121,0.020132988598421366,0.022232369883416342,0.20462282810510743,-0.6173415679107359,0.1317813645322652,0.701314328648388,0.33118163132032113
1682121039.821225,0.020132988598386567,0.022232369883282664,0.20462282810491073,-0.6173415679107359,0.13178136453226522,0.701314328648388,0.33118163132032125
1682121039.831242,0.02013298859838152,0.022232369883263256,0.20462282810488217,-0.6173415679107359,0.1317813645322652,0.701314328648388,0.33118163132032113
