timestamp,px,py,pz,ox,oy,oz,ow
1680899091.130953,-0.04539035472322278,0.2785462374653854,0.1528994980687648,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.140937,-0.04539035472322248,0.2785462374653871,0.15289949806876887,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.150922,-0.04539035472322244,0.2785462374653873,0.15289949806876946,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.16091,-0.045390354723222434,0.27854623746538737,0.15289949806876954,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.170913,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.180926,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.190937,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.200949,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.210958,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.220968,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.230971,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.240972,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.250974,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.260979,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.270979,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.280969,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.290953,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.300932,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.310911,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.320892,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.330887,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.340893,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.350902,-0.045390354723222434,0.27854623746538737,0.15289949806876957,0.991537334674887,-0.12826023542410028,0.01305671855004531,0.015249526401839951
1680899091.360911,-0.04538875731319796,0.2785538586393392,0.15292139201515673,0.9915147462757353,-0.12846160866602135,0.012929752552174108,0.015130912584563026
1680899091.370921,-0.04538873800770647,0.2785539507450019,0.1529216566143449,0.9915147462757353,-0.12846160866602138,0.012929752552174108,0.01513091258456303
1680899091.38093,-0.04538874491839842,0.27855391777439026,0.15292156189707334,0.9915147462757353,-0.12846160866602138,0.012929752552174108,0.01513091258456303
1680899091.39095,-0.04538874636801114,0.27855391085835085,0.15292154202882244,0.9915147462757353,-0.12846160866602138,0.012929752552174108,0.01513091258456303
1680899091.400968,-0.045388746599177576,0.2785539097554658,0.15292153886047774,0.9915147462757353,-0.12846160866602138,0.012929752552174108,0.01513091258456303
1680899091.410983,-0.04538874663370887,0.2785539095907185,0.15292153838719527,0.9915147462757353,-0.12846160866602138,0.012929752552174108,0.01513091258456303
1680899091.421002,-0.04539380481271926,0.2785478813025258,0.15290027782410034,0.991532573338383,-0.12833245616899283,0.012948875225141765,0.015042052153923199
1680899091.431013,-0.04539386588015519,0.27854780852053085,0.15290002113871767,0.9915325733383831,-0.12833245616899303,0.012948875225141723,0.015042052153923265
1680899091.441014,-0.04539384401078467,0.2785478345837696,0.15290011305893553,0.991532573338383,-0.1283324561689929,0.012948875225141813,0.01504205215392325
1680899091.451012,-0.04539383942288772,0.27854784005150773,0.15290013234261435,0.9915325733383831,-0.12833245616899294,0.012948875225141728,0.015042052153923265
1680899091.461007,-0.04538574111153049,0.2785479944239562,0.1529214172679238,0.9915235587843167,-0.12840857794938296,0.01285285389737952,0.015068962518817567
1680899091.470994,-0.04538286204079118,0.27854494619250303,0.1528999386507271,0.9915213918093744,-0.12837904544283063,0.013088709620855449,0.015258963138091273
1680899091.480985,-0.04538286340157601,0.27854490858201514,0.1528995831051683,0.9915213918093744,-0.12837904544283063,0.013088709620855449,0.015258963138091273
1680899091.490977,-0.045392954854422594,0.2785520551759765,0.15291685373044028,0.9915274350868263,-0.12836581551313242,0.012953869549872219,0.015091724271029523
1680899091.500973,-0.04539308053608067,0.27855214431646197,0.15291707866590884,0.9915274350868263,-0.12836581551313245,0.01295386954987223,0.01509172427102975
1680899091.510962,-0.04539303750011171,0.2785521138649708,0.1529170068994699,0.9915274350868263,-0.1283658155131324,0.012953869549872214,0.015091724271029736
1680899091.520949,-0.045393028417588854,0.278552107436939,0.15291699165143366,0.9915274350868263,-0.12836581551313236,0.012953869549872224,0.015091724271029746
1680899091.530933,-0.04539302696247285,0.27855210640705647,0.15291698920531754,0.9915274350868263,-0.12836581551313234,0.012953869549872226,0.015091724271029757
1680899091.540919,-0.045393026743822,0.27855210625230087,0.1529169888376217,0.9915274350868263,-0.1283658155131324,0.012953869549872215,0.015091724271029746
1680899091.550903,-0.045393026711566364,0.278552106229471,0.15291698878337284,0.9915274350868263,-0.12836581551313225,0.012953869549872208,0.01509172427102974
1680899091.560889,-0.04539302670683453,0.2785521062261219,0.15291698877541438,0.9915274350868263,-0.12836581551313223,0.012953869549872207,0.01509172427102974
1680899091.570888,-0.04539302670614145,0.27855210622563137,0.15291698877424867,0.9915274350868263,-0.12836581551313223,0.012953869549872214,0.015091724271029753
1680899091.580899,-0.045392279239478917,0.27855424267633383,0.15289459429754965,0.9915094759556293,-0.1285026433005259,0.012881404327763133,0.015169020321563137
1680899091.590909,-0.04539872257575328,0.2785602997571176,0.15291398794990266,0.9915427027511541,-0.12823481572641593,0.013139331604861885,0.015041895542985916
1680899091.600917,-0.04539880378489075,0.2785603634016215,0.15291432246605094,0.9915427027511541,-0.12823481572641593,0.013139331604861885,0.015041895542985916
1680899091.610932,-0.04539877654533261,0.2785603353671565,0.15291425770476358,0.9915427027511541,-0.12823481572641593,0.013139331604861885,0.015041895542985916
1680899091.620953,-0.04539877079881712,0.278560329585241,0.15291424310389282,0.9915427027511541,-0.12823481572641593,0.013139331604861885,0.015041895542985916
1680899091.630967,-0.0453987698819388,0.27856032866687164,0.15291424074477175,0.9915427027511541,-0.12823481572641593,0.013139331604861885,0.015041895542985916
1680899091.640977,-0.04539608505733519,0.2785476587502848,0.15289167944303106,0.9915484348153577,-0.12822034952018377,0.012967161888126527,0.014936401732121353
1680899091.65098,-0.04539605258743877,0.2785475055906666,0.1528914066970912,0.9915484348153577,-0.12822034952018382,0.012967161888126532,0.014936401732121357
1680899091.660985,-0.045385547134985306,0.2785509320165691,0.15290889874336197,0.9915272124295874,-0.12833229127017465,0.01299615259324853,0.015352851420233071
1680899091.670999,-0.04538542243948271,0.27855098428146996,0.15290912950435925,0.9915272124295875,-0.1283322912701748,0.012996152593248548,0.015352851420233295
1680899091.681018,-0.04538546833440909,0.27855097152980873,0.1529090575119345,0.9915272124295874,-0.1283322912701748,0.01299615259324853,0.015352851420233302
1680899091.691023,-0.045388321590664395,0.27854202638422315,0.15288825737643652,0.991537908071432,-0.12827151078714094,0.013115649979744497,0.015065726113324717
1680899091.701026,-0.045388357511517145,0.2785419177852384,0.15288800355502424,0.991537908071432,-0.1282715107871409,0.013115649979744497,0.015065726113324716
1680899091.711027,-0.04538834543450989,0.27854195641568524,0.15288809313432505,0.991537908071432,-0.1282715107871409,0.013115649979744497,0.015065726113324716
1680899091.721022,-0.045393878827755134,0.27855390871097463,0.15292253640607192,0.9915113257639211,-0.12848104036629068,0.013000947618030168,0.01512906174554555
1680899091.731016,-0.04539394544821323,0.2785540546264771,0.15292295622261604,0.9915113257639211,-0.12848104036629074,0.013000947618030178,0.015129061745545557
1680899091.74101,-0.045393921412484176,0.2785540030943065,0.1529228075920723,0.9915113257639211,-0.1284810403662907,0.013000947618030174,0.015129061745545553
1680899091.750997,-0.04539391636451541,0.2785539922510534,0.15292277632455165,0.9915113257639211,-0.1284810403662907,0.013000947618030171,0.015129061745545552
1680899091.760987,-0.04539391555683129,0.27855399051546403,0.15292277132003734,0.991511325763921,-0.1284810403662907,0.013000947618030178,0.01512906174554555
1680899091.770979,-0.0453939154355536,0.27855399025482985,0.1529227705685165,0.9915113257639211,-0.1284810403662907,0.013000947618030178,0.01512906174554555
1680899091.780968,-0.04539391541768078,0.2785539902164187,0.15292277045776093,0.9915113257639211,-0.12848104036629066,0.013000947618030178,0.01512906174554555
1680899091.790964,-0.04539391541506147,0.2785539902107894,0.15292277044152938,0.9915113257639211,-0.12848104036629066,0.013000947618030178,0.01512906174554555
1680899091.800955,-0.04539404923034369,0.27855175905257756,0.15289717211990303,0.9915274201224199,-0.12837209547168205,0.012865752669668988,0.015114650436924263
1680899091.810949,-0.0453940508510779,0.27855173202843125,0.15289686206987207,0.9915274201224199,-0.12837209547168205,0.012865752669668988,0.015114650436924263
1680899091.82095,-0.04539405027138857,0.2785517416936487,0.15289697296014917,0.9915274201224199,-0.12837209547168205,0.012865752669668988,0.015114650436924263
1680899091.830958,-0.04539405014957261,0.2785517437247079,0.15289699626274206,0.9915274201224199,-0.12837209547168205,0.012865752669668988,0.015114650436924263
1680899091.840974,-0.04537947138284894,0.2785413841094678,0.15290113218281254,0.9915215273438588,-0.12837788829985325,0.013167477367964073,0.015191976472336227
1680899091.850992,-0.04537929537091775,0.27854125908260513,0.1529011826277959,0.9915215273438588,-0.1283778882998533,0.013167477367964076,0.015191976472336445
1680899091.861,-0.04539362062493456,0.27855177378446994,0.15291157200563638,0.9915287937754123,-0.1283765735607013,0.013014158013526945,0.01485725971668221
1680899091.871009,-0.045393806238260344,0.2785519097341553,0.15291169407506064,0.9915287937754123,-0.12837657356070126,0.013014158013526947,0.014857259716681986
1680899091.881021,-0.04539374664053643,0.2785518659341043,0.1529116484526134,0.9915287937754123,-0.12837657356070123,0.013014158013526943,0.014857259716681755
1680899091.891032,-0.04538487994141736,0.2785561780093419,0.1529291878463712,0.9915271008297437,-0.128381791429221,0.012943683124999375,0.01498616084081757
1680899091.901028,-0.045384770897365395,0.27855622876293756,0.15292939845572864,0.9915271008297437,-0.12838179142922107,0.012943683124999343,0.014986160840817551
1680899091.911023,-0.04539198474461921,0.27854796449349606,0.15289764602709016,0.9915376479205866,-0.12826730166358452,0.013040580078804806,0.015183390637865113
1680899091.921023,-0.04539207961701663,0.27854786071943,0.1528972465872259,0.9915376479205866,-0.12826730166358472,0.0130405800788048,0.015183390637865108
1680899091.931028,-0.0453920498236959,0.2785478957920167,0.1528973812017349,0.9915376479205866,-0.12826730166358472,0.0130405800788048,0.015183390637865108
1680899091.941038,-0.045392043490629475,0.278547903194726,0.15289740962214077,0.9915376479205866,-0.12826730166358485,0.013040580078804796,0.01518339063786511
1680899091.951031,-0.04539204247734199,0.2785479043775148,0.15289741416332905,0.9915376479205866,-0.12826730166358485,0.013040580078804796,0.01518339063786511
1680899091.961023,-0.04539204232550177,0.27854790455468653,0.1528974148435704,0.9915376479205866,-0.12826730166358485,0.013040580078804796,0.01518339063786511
1680899091.971004,-0.04539204230314751,0.2785479045807671,0.1528974149437059,0.9915376479205866,-0.12826730166358485,0.013040580078804796,0.01518339063786511
1680899091.980975,-0.045392042299871725,0.27854790458458883,0.15289741495837922,0.9915376479205866,-0.12826730166358485,0.013040580078804796,0.01518339063786511
1680899091.990951,-0.045390098588410956,0.27855432545351366,0.15292725951655514,0.9915195564614592,-0.12841130964235414,0.01290397040104511,0.015264083932415119
1680899092.000935,-0.04539007500783171,0.2785544033496126,0.1529276215819224,0.9915195564614591,-0.12841130964235423,0.012903970401045116,0.015264083932414905
1680899092.010915,-0.0453825171077648,0.2785463286238651,0.15290303792913185,0.9915294629035429,-0.128319684161973,0.013078913386891983,0.015242207038392056
1680899092.02091,-0.04538242714219122,0.2785462251947348,0.1529027141781233,0.991529462903543,-0.12831968416197304,0.013078913386891993,0.015242207038391804
1680899092.030925,-0.045382460225492194,0.27854625913752384,0.15290281581782977,0.991529462903543,-0.12831968416197304,0.013078913386891993,0.015242207038391804
1680899092.040935,-0.045382467154085074,0.2785462663200326,0.1529028374186951,0.991529462903543,-0.12831968416197304,0.013078913386891993,0.015242207038391804
1680899092.050941,-0.04538246825871461,0.27854626746748506,0.15290284087249695,0.991529462903543,-0.12831968416197304,0.013078913386891993,0.015242207038391804
1680899092.060951,-0.04539333179674243,0.27855189385983403,0.15292681823807233,0.9915233163785041,-0.12839761223172536,0.012954339093465333,0.015091432987484745
1680899092.070966,-0.04539195075443583,0.27854307613846735,0.15288343002568291,0.9915279386638504,-0.1283436107381445,0.013068739647440633,0.01514834894431653
1680899092.080987,-0.04539244918870451,0.2785467523205019,0.1529026730493327,0.9915156742466352,-0.12845059008354587,0.01297149553145455,0.015127919027635304
1680899092.091014,-0.04539379098072135,0.27855531018193747,0.15293407536867415,0.991530753785115,-0.12836805779410232,0.012812372651253803,0.014974950535382343
1680899092.101038,-0.04539380448409944,0.2785554031982227,0.15293439932006878,0.991530753785115,-0.12836805779410204,0.012812372651253784,0.014974950535381958
1680899092.111048,-0.04539379817661372,0.27855536428419586,0.1529342532165155,0.991530753785115,-0.12836805779410215,0.012812372651253843,0.014974950535381648
1680899092.12105,-0.045387074155771354,0.2785421881827396,0.152904687097698,0.9915238608030786,-0.12837567406600137,0.012994035884091716,0.015207721647235953
1680899092.131037,-0.04538699258855809,0.27854202753615764,0.15290432486241662,0.9915238608030786,-0.12837567406600137,0.012994035884091716,0.015207721647235953
1680899092.141019,-0.04539143789643562,0.2785681325360722,0.15292795723350627,0.9915184075407295,-0.12846526210918177,0.012931406981586712,0.014856064505501747
1680899092.150994,-0.0453914975827957,0.2785684604511087,0.15292826914017138,0.9915184075407295,-0.12846526210918185,0.012931406981586763,0.014856064505501778
1680899092.160962,-0.04539730317667145,0.27854373804145444,0.15290859836144502,0.9915340838047321,-0.12829824880637203,0.013123871777843072,0.015082572601769853
